CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 1939.753906 1654354218.0612
MEM 1939.816406 1654354218.1731
MEM 1939.816406 1654354218.2844
MEM 1939.816406 1654354218.3941
MEM 1939.816406 1654354218.5046
MEM 1939.816406 1654354218.6160
MEM 1939.816406 1654354218.7236
MEM 1939.816406 1654354218.8352
MEM 1939.816406 1654354218.9470
MEM 1939.816406 1654354219.0572
MEM 1939.816406 1654354219.1682
MEM 1940.312500 1654354219.2782
MEM 1940.312500 1654354219.3879
MEM 1940.312500 1654354219.4982
MEM 1940.312500 1654354219.6054
MEM 1940.312500 1654354219.7161
MEM 1940.312500 1654354219.8278
MEM 1940.312500 1654354219.9355
MEM 1562.871094 1654354220.0452
MEM 1106.902344 1654354220.1539
MEM 656.261719 1654354220.2626
MEM 262.589844 1654354220.3723
MEM 55.074219 1654354220.4830
MEM 55.863281 1654354220.5996
