CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 5435.031250 1654355253.4329
MEM 5437.156250 1654355253.5423
MEM 5437.332031 1654355253.6516
MEM 5447.593750 1654355253.7610
MEM 5447.867188 1654355253.8703
MEM 5450.046875 1654355253.9797
MEM 5465.949219 1654355254.0891
MEM 5467.753906 1654355254.1984
MEM 5465.734375 1654355254.3077
MEM 5465.925781 1654355254.4171
MEM 5457.082031 1654355254.5264
MEM 5457.261719 1654355254.6358
MEM 5463.441406 1654355254.7451
MEM 5465.621094 1654355254.8545
MEM 5468.386719 1654355254.9639
MEM 5467.683594 1654355255.0732
MEM 5471.910156 1654355255.1825
MEM 5474.003906 1654355255.2919
MEM 5457.242188 1654355255.4012
MEM 5457.058594 1654355255.5106
MEM 5460.296875 1654355255.6199
MEM 5444.062500 1654355255.7293
MEM 5450.257812 1654355255.8386
MEM 5454.511719 1654355255.9480
MEM 5466.750000 1654355256.0573
MEM 5470.921875 1654355256.1667
MEM 5477.121094 1654355256.2760
MEM 5477.273438 1654355256.3854
MEM 5474.964844 1654355256.4947
MEM 5465.171875 1654355256.6041
MEM 5460.339844 1654355256.7134
MEM 5468.542969 1654355256.8228
MEM 5466.062500 1654355256.9321
MEM 5459.417969 1654355257.0415
MEM 5456.714844 1654355257.1508
MEM 5455.660156 1654355257.2602
MEM 5452.664062 1654355257.3695
MEM 5454.757812 1654355257.4788
MEM 5438.375000 1654355257.5882
MEM 5441.214844 1654355257.6975
MEM 5441.320312 1654355257.8069
MEM 5449.457031 1654355257.9162
MEM 5451.597656 1654355258.0256
MEM 5465.746094 1654355258.1349
MEM 5473.925781 1654355258.2443
MEM 5474.042969 1654355258.3536
MEM 5474.277344 1654355258.4630
MEM 5478.437500 1654355258.5723
MEM 5456.117188 1654355258.6817
MEM 5462.375000 1654355258.7910
MEM 5466.679688 1654355258.9004
MEM 5458.898438 1654355259.0098
MEM 5459.003906 1654355259.1191
MEM 5452.230469 1654355259.2284
MEM 5454.484375 1654355259.3378
MEM 5448.355469 1654355259.4472
MEM 5450.691406 1654355259.5565
MEM 5454.878906 1654355259.6658
MEM 5457.046875 1654355259.7752
MEM 5461.214844 1654355259.8845
MEM 5463.359375 1654355259.9939
MEM 5467.558594 1654355260.1033
MEM 5461.437500 1654355260.2126
MEM 5452.464844 1654355260.3220
MEM 5459.585938 1654355260.4313
MEM 5459.886719 1654355260.5407
MEM 5444.785156 1654355260.6500
MEM 5431.007812 1654355260.7593
MEM 5435.328125 1654355260.8687
MEM 5437.500000 1654355260.9780
MEM 5453.898438 1654355261.0874
MEM 5458.113281 1654355261.1967
MEM 5462.335938 1654355261.3061
MEM 5466.531250 1654355261.4154
MEM 5472.679688 1654355261.5248
MEM 5467.843750 1654355261.6341
MEM 5448.960938 1654355261.7435
MEM 5451.117188 1654355261.8528
MEM 5451.285156 1654355261.9622
MEM 5451.445312 1654355262.0715
MEM 5443.285156 1654355262.1809
MEM 5440.406250 1654355262.2902
MEM 5440.718750 1654355262.3996
MEM 5451.058594 1654355262.5089
MEM 5447.289062 1654355262.6182
MEM 5412.429688 1654355262.7276
MEM 5414.566406 1654355262.8370
MEM 5420.742188 1654355262.9463
MEM 5426.882812 1654355263.0557
MEM 5433.035156 1654355263.1650
MEM 5439.222656 1654355263.2744
MEM 5449.394531 1654355263.3837
MEM 5449.523438 1654355263.4931
MEM 5449.691406 1654355263.6024
MEM 5453.863281 1654355263.7118
MEM 5462.261719 1654355263.8211
MEM 5459.644531 1654355263.9305
MEM 5456.343750 1654355264.0398
MEM 5456.613281 1654355264.1492
MEM 5458.812500 1654355264.2585
MEM 5461.074219 1654355264.3679
MEM 5444.050781 1654355264.4772
MEM 5443.535156 1654355264.5866
MEM 5427.433594 1654355264.6959
MEM 5429.589844 1654355264.8053
MEM 5431.761719 1654355264.9146
MEM 5434.000000 1654355265.0240
MEM 5436.164062 1654355265.1333
MEM 5446.382812 1654355265.2427
MEM 5450.523438 1654355265.3520
MEM 5462.871094 1654355265.4613
MEM 5469.093750 1654355265.5707
MEM 5454.656250 1654355265.6801
MEM 5458.921875 1654355265.7894
MEM 5461.136719 1654355265.8988
MEM 5467.359375 1654355266.0081
MEM 5456.640625 1654355266.1175
MEM 5451.109375 1654355266.2268
MEM 5455.378906 1654355266.3362
MEM 5457.515625 1654355266.4455
MEM 5453.468750 1654355266.5548
MEM 5440.617188 1654355266.6642
MEM 5452.812500 1654355266.7736
MEM 5458.949219 1654355266.8829
MEM 5467.156250 1654355266.9923
MEM 5472.972656 1654355267.1016
MEM 5460.957031 1654355267.2110
MEM 5461.714844 1654355267.3203
MEM 5462.433594 1654355267.4297
MEM 5463.214844 1654355267.5390
MEM 5463.976562 1654355267.6484
MEM 5469.417969 1654355267.7577
MEM 5479.757812 1654355267.8670
MEM 5483.792969 1654355267.9764
MEM 5484.445312 1654355268.0857
MEM 5485.445312 1654355268.1951
MEM 5486.191406 1654355268.3044
MEM 5486.941406 1654355268.4138
MEM 5487.691406 1654355268.5231
MEM 5488.386719 1654355268.6325
MEM 5489.136719 1654355268.7418
MEM 5489.878906 1654355268.8512
MEM 5490.914062 1654355268.9605
MEM 5491.664062 1654355269.0699
MEM 5492.660156 1654355269.1792
MEM 5493.410156 1654355269.2886
MEM 5494.410156 1654355269.3979
MEM 5495.160156 1654355269.5073
MEM 5495.910156 1654355269.6166
MEM 5498.164062 1654355269.7260
MEM 5510.121094 1654355269.8353
MEM 5512.867188 1654355269.9447
MEM 5513.617188 1654355270.0540
MEM 5514.316406 1654355270.1634
MEM 5515.062500 1654355270.2727
MEM 5516.062500 1654355270.3821
MEM 5517.863281 1654355270.4915
MEM 5519.324219 1654355270.6008
MEM 5520.839844 1654355270.7101
MEM 5522.421875 1654355270.8195
MEM 5524.089844 1654355270.9289
MEM 5525.792969 1654355271.0332
MEM 5526.527344 1654355271.1426
MEM 5528.031250 1654355271.2519
MEM 5529.527344 1654355271.3613
MEM 5530.781250 1654355271.4706
MEM 5532.609375 1654355271.5800
MEM 5533.042969 1654355271.6893
MEM 5541.324219 1654355271.7987
MEM 5536.593750 1654355271.9080
MEM 5528.296875 1654355272.0174
MEM 5518.550781 1654355272.1267
MEM 5510.285156 1654355272.2361
MEM 5502.781250 1654355272.3454
MEM 5497.835938 1654355272.4548
MEM 5491.785156 1654355272.5641
MEM 5478.496094 1654355272.6735
MEM 5448.250000 1654355272.7828
MEM 5407.351562 1654355272.8921
MEM 5403.742188 1654355273.0015
MEM 5407.042969 1654355273.1108
MEM 5411.386719 1654355273.2202
MEM 5413.710938 1654355273.3295
MEM 5420.136719 1654355273.4389
MEM 5422.410156 1654355273.5483
MEM 5430.664062 1654355273.6576
MEM 5430.941406 1654355273.7669
MEM 5435.246094 1654355273.8763
MEM 5437.617188 1654355273.9856
MEM 5447.921875 1654355274.0950
MEM 5456.468750 1654355274.2043
MEM 5462.804688 1654355274.3137
MEM 5475.136719 1654355274.4230
MEM 5485.300781 1654355274.5324
MEM 5489.628906 1654355274.6417
MEM 5489.941406 1654355274.7511
MEM 5494.160156 1654355274.8604
MEM 5496.351562 1654355274.9698
MEM 5498.441406 1654355275.0791
MEM 5498.707031 1654355275.1885
MEM 5519.140625 1654355275.2978
MEM 5547.625000 1654355275.4072
MEM 5549.984375 1654355275.5165
MEM 5546.558594 1654355275.6259
MEM 5536.187500 1654355275.7352
MEM 5529.832031 1654355275.8445
MEM 5531.695312 1654355275.9539
MEM 5533.613281 1654355276.0632
MEM 5543.812500 1654355276.1726
MEM 5548.046875 1654355276.2820
MEM 5554.375000 1654355276.3913
MEM 5566.695312 1654355276.5007
MEM 5581.035156 1654355276.6100
MEM 5570.191406 1654355276.7193
MEM 5564.394531 1654355276.8287
MEM 5561.437500 1654355276.9380
MEM 5567.714844 1654355277.0474
MEM 5574.027344 1654355277.1568
MEM 5566.917969 1654355277.2661
MEM 5552.902344 1654355277.3755
MEM 5547.359375 1654355277.4848
MEM 5549.640625 1654355277.5942
MEM 5551.894531 1654355277.7035
MEM 5547.863281 1654355277.8128
MEM 5538.074219 1654355277.9222
MEM 5540.343750 1654355278.0315
MEM 5542.492188 1654355278.1409
MEM 5548.671875 1654355278.2502
MEM 5548.500000 1654355278.3596
MEM 5548.855469 1654355278.4689
MEM 5548.210938 1654355278.5783
MEM 5548.085938 1654355278.6876
MEM 5548.152344 1654355278.7970
MEM 5547.992188 1654355278.9063
MEM 5547.500000 1654355279.0157
MEM 5547.417969 1654355279.1250
MEM 5547.437500 1654355279.2344
MEM 5547.390625 1654355279.3437
MEM 5546.957031 1654355279.4531
MEM 5546.839844 1654355279.5624
MEM 5531.476562 1654355279.6718
MEM 5531.328125 1654355279.7811
MEM 5531.085938 1654355279.8905
MEM 5530.453125 1654355279.9998
MEM 5530.621094 1654355280.1092
MEM 5466.371094 1654355280.2185
MEM 5465.671875 1654355280.3279
MEM 5465.445312 1654355280.4372
MEM 5465.500000 1654355280.5466
MEM 5465.417969 1654355280.6559
MEM 5465.398438 1654355280.7653
MEM 5464.875000 1654355280.8747
MEM 5464.875000 1654355280.9840
MEM 5465.269531 1654355281.0936
MEM 5464.988281 1654355281.2027
MEM 5465.230469 1654355281.3121
MEM 5465.207031 1654355281.4374
MEM 5464.953125 1654355281.5463
MEM 5465.175781 1654355281.6557
MEM 5464.984375 1654355281.7651
MEM 5464.582031 1654355281.8744
MEM 5464.746094 1654355281.9837
MEM 5464.625000 1654355282.0931
MEM 5464.859375 1654355282.2025
MEM 5464.929688 1654355282.3118
MEM 5464.863281 1654355282.4212
MEM 5464.574219 1654355282.5305
MEM 5464.390625 1654355282.6398
MEM 5464.730469 1654355282.7492
MEM 5464.343750 1654355282.8586
MEM 5464.550781 1654355282.9679
MEM 5464.277344 1654355283.0773
MEM 5464.488281 1654355283.1866
MEM 5464.781250 1654355283.2960
MEM 5464.656250 1654355283.4053
MEM 5464.562500 1654355283.5147
MEM 5464.812500 1654355283.6240
MEM 5464.312500 1654355283.7333
MEM 5464.425781 1654355283.8427
MEM 5464.816406 1654355283.9521
MEM 5464.812500 1654355284.0614
MEM 5464.468750 1654355284.1707
MEM 5464.492188 1654355284.2801
MEM 5464.957031 1654355284.3894
MEM 5464.968750 1654355284.4988
MEM 5464.558594 1654355284.6081
MEM 5432.796875 1654355284.7175
MEM 5432.964844 1654355284.8268
MEM 5432.539062 1654355284.9283
MEM 5432.562500 1654355285.0360
MEM 5432.718750 1654355285.1498
MEM 5432.761719 1654355285.2592
MEM 5433.199219 1654355285.3686
MEM 5432.964844 1654355285.4779
MEM 5432.863281 1654355285.5873
MEM 5433.007812 1654355285.6966
MEM 5432.683594 1654355285.8059
MEM 5432.863281 1654355285.9153
MEM 5433.046875 1654355286.0246
MEM 5433.207031 1654355286.1340
MEM 5432.988281 1654355286.2433
MEM 5432.882812 1654355286.3527
MEM 5433.324219 1654355286.4620
MEM 5433.308594 1654355286.5735
MEM 5332.859375 1654355286.6828
MEM 5333.054688 1654355286.7922
MEM 5332.796875 1654355286.9015
MEM 5332.863281 1654355287.0109
MEM 5332.964844 1654355287.1183
MEM 5332.937500 1654355287.2276
MEM 5333.292969 1654355287.3370
MEM 5333.359375 1654355287.4463
MEM 5333.621094 1654355287.5557
MEM 5333.375000 1654355287.6651
MEM 4829.738281 1654355287.7744
MEM 3996.195312 1654355287.8838
MEM 3232.792969 1654355287.9933
MEM 2661.753906 1654355288.1040
MEM 2110.714844 1654355288.2103
MEM 1398.757812 1654355288.3196
MEM 700.035156 1654355288.4312
MEM 36.875000 1654355288.5406
MEM 24.566406 1654355288.6499
MEM 106.742188 1654355288.7597
MEM 184.464844 1654355288.8703
MEM 266.281250 1654355288.9820
MEM 266.500000 1654355289.0937
MEM 274.074219 1654355289.2054
MEM 273.093750 1654355289.3207
MEM 273.183594 1654355289.4250
MEM 273.183594 1654355289.5256
MEM 273.312500 1654355289.6306
MEM 273.703125 1654355289.7400
MEM 273.703125 1654355289.8494
MEM 278.140625 1654355289.9588
MEM 282.253906 1654355290.0680
MEM 282.261719 1654355290.1774
MEM 282.265625 1654355290.2867
MEM 282.328125 1654355290.3961
MEM 282.328125 1654355290.5054
MEM 282.390625 1654355290.6148
MEM 282.421875 1654355290.7241
MEM 282.421875 1654355290.8335
MEM 283.875000 1654355290.9435
MEM 294.570312 1654355291.0512
MEM 306.191406 1654355291.1607
MEM 318.933594 1654355291.2699
MEM 327.671875 1654355291.3793
MEM 61.394531 1654355291.4886
MEM 55.988281 1654355291.5980
MEM 55.800781 1654355291.7073
MEM 57.636719 1654355291.8286
