CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 5536.089844 1654354604.1269
MEM 5536.207031 1654354604.2371
MEM 5538.019531 1654354604.3478
MEM 5538.175781 1654354604.4594
MEM 5541.093750 1654354604.5709
MEM 5529.183594 1654354604.6826
MEM 5523.289062 1654354604.7933
MEM 5527.398438 1654354604.9050
MEM 5519.589844 1654354605.0150
MEM 5518.156250 1654354605.1261
MEM 5520.507812 1654354605.2354
MEM 5520.949219 1654354605.3471
MEM 5511.175781 1654354605.4572
MEM 5512.289062 1654354605.5678
MEM 5516.507812 1654354605.6776
MEM 5522.656250 1654354605.7877
MEM 5522.828125 1654354605.8980
MEM 5531.078125 1654354606.0092
MEM 5537.191406 1654354606.1209
MEM 5539.328125 1654354606.2326
MEM 5539.484375 1654354606.3443
MEM 5542.128906 1654354606.4560
MEM 5541.910156 1654354606.5667
MEM 5527.039062 1654354606.6774
MEM 5533.308594 1654354606.7892
MEM 5532.875000 1654354606.8998
MEM 5518.632812 1654354607.0095
MEM 5516.191406 1654354607.1213
MEM 5516.261719 1654354607.2329
MEM 5510.640625 1654354607.3429
MEM 5505.652344 1654354607.4531
MEM 5507.855469 1654354607.5648
MEM 5512.027344 1654354607.6755
MEM 5526.203125 1654354607.7862
MEM 5534.339844 1654354607.8979
MEM 5534.472656 1654354608.0086
MEM 5515.812500 1654354608.1200
MEM 5521.968750 1654354608.2315
MEM 5526.101562 1654354608.3398
MEM 5530.289062 1654354608.4515
MEM 5534.582031 1654354608.5622
MEM 5524.832031 1654354608.6729
MEM 5524.832031 1654354608.7846
MEM 5524.832031 1654354608.8953
MEM 5524.832031 1654354609.0050
MEM 5524.832031 1654354609.1167
MEM 5524.832031 1654354609.2284
MEM 5524.832031 1654354609.3381
MEM 5524.832031 1654354609.4499
MEM 5517.984375 1654354609.5615
MEM 5477.718750 1654354609.6732
MEM 5483.945312 1654354609.7849
MEM 5492.117188 1654354609.8956
MEM 5492.277344 1654354610.0063
MEM 5498.468750 1654354610.1180
MEM 5502.644531 1654354610.2297
MEM 5503.246094 1654354610.3404
MEM 5480.871094 1654354610.4521
MEM 5483.023438 1654354610.5639
MEM 5495.085938 1654354610.6749
MEM 5476.843750 1654354610.7860
MEM 5482.980469 1654354610.8971
MEM 5479.011719 1654354611.0081
MEM 5480.457031 1654354611.1191
MEM 5458.539062 1654354611.2308
MEM 5460.789062 1654354611.3420
MEM 5462.988281 1654354611.4533
MEM 5467.132812 1654354611.5650
MEM 5473.300781 1654354611.6761
MEM 5479.484375 1654354611.7873
MEM 5481.691406 1654354611.8990
MEM 5485.875000 1654354612.0097
MEM 5486.152344 1654354612.1214
MEM 5494.375000 1654354612.2332
MEM 5494.535156 1654354612.3428
MEM 5498.679688 1654354612.4535
MEM 5501.421875 1654354612.5652
MEM 5486.832031 1654354612.6760
MEM 5494.382812 1654354612.7871
MEM 5478.507812 1654354612.8980
MEM 5485.210938 1654354613.0094
MEM 5461.757812 1654354613.1201
MEM 5461.957031 1654354613.2307
MEM 5469.246094 1654354613.3414
MEM 5464.632812 1654354613.4524
MEM 5460.605469 1654354613.5640
MEM 5443.777344 1654354613.6750
MEM 5445.953125 1654354613.7853
MEM 5452.070312 1654354613.8970
MEM 5480.304688 1654354614.0077
MEM 5488.488281 1654354614.1194
MEM 5490.578125 1654354614.2311
MEM 5500.710938 1654354614.3418
MEM 5504.777344 1654354614.4525
MEM 5481.503906 1654354614.5632
MEM 5487.175781 1654354614.6746
MEM 5485.292969 1654354614.7863
MEM 5487.511719 1654354614.8971
MEM 5489.753906 1654354615.0078
MEM 5489.933594 1654354615.1195
MEM 5477.667969 1654354615.2301
MEM 5480.535156 1654354615.3408
MEM 5479.878906 1654354615.4526
MEM 5467.644531 1654354615.5643
MEM 5481.421875 1654354615.6759
MEM 5483.550781 1654354615.7870
MEM 5485.718750 1654354615.8980
MEM 5485.777344 1654354616.0087
MEM 5487.906250 1654354616.1205
MEM 5488.085938 1654354616.2312
MEM 5498.417969 1654354616.3420
MEM 5498.699219 1654354616.4540
MEM 5492.347656 1654354616.5657
MEM 5479.003906 1654354616.6751
MEM 5479.261719 1654354616.7850
MEM 5483.472656 1654354616.8952
MEM 5483.667969 1654354617.0059
MEM 5485.722656 1654354617.1179
MEM 5485.839844 1654354617.2299
MEM 5469.359375 1654354617.3400
MEM 5471.523438 1654354617.4509
MEM 5462.558594 1654354617.5617
MEM 5446.296875 1654354617.6734
MEM 5446.453125 1654354617.7828
MEM 5450.613281 1654354617.8928
MEM 5452.703125 1654354618.0039
MEM 5462.988281 1654354618.1149
MEM 5469.351562 1654354618.2249
MEM 5485.640625 1654354618.3369
MEM 5487.933594 1654354618.4476
MEM 5496.121094 1654354618.5583
MEM 5495.156250 1654354618.6701
MEM 5482.628906 1654354618.7800
MEM 5490.847656 1654354618.8909
MEM 5493.007812 1654354619.0019
MEM 5497.179688 1654354619.1139
MEM 5490.613281 1654354619.2251
MEM 5480.800781 1654354619.3369
MEM 5480.937500 1654354619.4465
MEM 5489.085938 1654354619.5573
MEM 5479.308594 1654354619.6690
MEM 5481.656250 1654354619.7807
MEM 5488.992188 1654354619.8924
MEM 5483.726562 1654354620.0041
MEM 5485.867188 1654354620.1151
MEM 5458.890625 1654354620.2262
MEM 5384.089844 1654354620.3378
MEM 5371.312500 1654354620.4479
MEM 5371.445312 1654354620.5589
MEM 5347.539062 1654354620.6698
MEM 5349.632812 1654354620.7791
MEM 5349.742188 1654354620.8888
MEM 5363.878906 1654354620.9985
MEM 5372.046875 1654354621.1093
MEM 5372.171875 1654354621.2209
MEM 5372.386719 1654354621.3326
MEM 5376.574219 1654354621.4431
MEM 5380.707031 1654354621.5539
MEM 5386.953125 1654354621.6645
MEM 5393.269531 1654354621.7762
MEM 5405.570312 1654354621.8879
MEM 5419.835938 1654354621.9986
MEM 5420.078125 1654354622.1079
MEM 5426.375000 1654354622.2190
MEM 5438.601562 1654354622.3312
MEM 5446.804688 1654354622.4414
MEM 5448.996094 1654354622.5531
MEM 5420.609375 1654354622.6627
MEM 5422.765625 1654354622.7731
MEM 5422.902344 1654354622.8838
MEM 5439.097656 1654354622.9949
MEM 5441.265625 1654354623.1062
MEM 5448.218750 1654354623.2179
MEM 5434.156250 1654354623.3281
MEM 5442.437500 1654354623.4388
MEM 5442.722656 1654354623.5505
MEM 5428.949219 1654354623.6609
MEM 5433.175781 1654354623.7726
MEM 5433.347656 1654354623.8843
MEM 5451.671875 1654354623.9960
MEM 5453.902344 1654354624.1067
MEM 5458.113281 1654354624.2184
MEM 5464.324219 1654354624.3301
MEM 5461.312500 1654354624.4388
MEM 5457.429688 1654354624.5495
MEM 5455.976562 1654354624.6602
MEM 5439.722656 1654354624.7719
MEM 5443.855469 1654354624.8826
MEM 5444.007812 1654354624.9934
MEM 5444.218750 1654354625.1051
MEM 5448.878906 1654354625.2167
MEM 5453.187500 1654354625.3275
MEM 5453.492188 1654354625.4392
MEM 5459.531250 1654354625.5509
MEM 5441.234375 1654354625.6625
MEM 5447.425781 1654354625.7733
MEM 5451.562500 1654354625.8850
MEM 5455.734375 1654354625.9967
MEM 5461.878906 1654354626.1083
MEM 5468.015625 1654354626.2201
MEM 5474.214844 1654354626.3299
MEM 5466.101562 1654354626.4419
MEM 5466.222656 1654354626.5539
MEM 5449.394531 1654354626.6639
MEM 5453.558594 1654354626.7756
MEM 5461.929688 1654354626.8874
MEM 5456.683594 1654354626.9990
MEM 5439.855469 1654354627.1088
MEM 5441.921875 1654354627.2190
MEM 5442.109375 1654354627.3304
MEM 5444.371094 1654354627.4421
MEM 5456.652344 1654354627.5529
MEM 5456.863281 1654354627.6638
MEM 5457.054688 1654354627.7749
MEM 5459.207031 1654354627.8860
MEM 5461.378906 1654354627.9969
MEM 5463.644531 1654354628.1079
MEM 5465.781250 1654354628.2199
MEM 5475.988281 1654354628.3299
MEM 5486.148438 1654354628.4409
MEM 5494.492188 1654354628.5518
MEM 5484.566406 1654354628.6618
MEM 5484.753906 1654354628.7737
MEM 5484.992188 1654354628.8839
MEM 5478.265625 1654354628.9939
MEM 5471.417969 1654354629.1048
MEM 5474.078125 1654354629.2148
MEM 5475.566406 1654354629.3260
MEM 5475.554688 1654354629.4376
MEM 5479.718750 1654354629.5489
MEM 5468.875000 1654354629.6597
MEM 5475.062500 1654354629.7709
MEM 5487.246094 1654354629.8826
MEM 5493.390625 1654354629.9921
MEM 5488.847656 1654354630.1039
MEM 5491.140625 1654354630.2135
MEM 5471.945312 1654354630.3252
MEM 5472.507812 1654354630.4360
MEM 5473.234375 1654354630.5477
MEM 5473.984375 1654354630.6594
MEM 5474.734375 1654354630.7711
MEM 5475.531250 1654354630.8828
MEM 5476.281250 1654354630.9934
MEM 5477.031250 1654354631.1031
MEM 5477.226562 1654354631.2149
MEM 5486.203125 1654354631.3259
MEM 5486.980469 1654354631.4359
MEM 5487.480469 1654354631.5449
MEM 5488.503906 1654354631.6558
MEM 5496.695312 1654354631.7675
MEM 5497.445312 1654354631.8779
MEM 5498.199219 1654354631.9890
MEM 5498.949219 1654354632.1010
MEM 5499.980469 1654354632.2129
MEM 5500.730469 1654354632.3239
MEM 5501.667969 1654354632.4340
MEM 5502.421875 1654354632.5449
MEM 5503.421875 1654354632.6558
MEM 5515.781250 1654354632.7679
MEM 5521.414062 1654354632.8770
MEM 5522.027344 1654354632.9879
MEM 5523.105469 1654354633.1000
MEM 5526.886719 1654354633.2120
MEM 5530.601562 1654354633.3239
MEM 5534.253906 1654354633.4339
MEM 5538.304688 1654354633.5438
MEM 5540.433594 1654354633.6537
MEM 5507.128906 1654354633.7638
MEM 5472.195312 1654354633.8747
MEM 5435.070312 1654354633.9838
MEM 5427.468750 1654354634.0938
MEM 5423.003906 1654354634.2049
MEM 5423.554688 1654354634.3151
MEM 5429.835938 1654354634.4258
MEM 5430.253906 1654354634.5369
MEM 5438.765625 1654354634.6486
MEM 5444.972656 1654354634.7593
MEM 5447.351562 1654354634.8709
MEM 5451.675781 1654354634.9790
MEM 5454.132812 1654354635.0901
MEM 5464.457031 1654354635.2008
MEM 5473.042969 1654354635.3125
MEM 5479.417969 1654354635.4238
MEM 5491.808594 1654354635.5355
MEM 5498.015625 1654354635.6472
MEM 5504.328125 1654354635.7569
MEM 5506.589844 1654354635.8666
MEM 5506.871094 1654354635.9773
MEM 5511.050781 1654354636.0880
MEM 5515.261719 1654354636.1997
MEM 5515.421875 1654354636.3114
MEM 5533.917969 1654354636.4231
MEM 5560.042969 1654354636.5348
MEM 5560.464844 1654354636.6465
MEM 5561.421875 1654354636.7572
MEM 5543.101562 1654354636.8680
MEM 5546.343750 1654354636.9771
MEM 5550.609375 1654354637.0877
MEM 5553.355469 1654354637.1969
MEM 5577.996094 1654354637.3087
MEM 5571.484375 1654354637.4204
MEM 5559.093750 1654354637.5319
MEM 5571.375000 1654354637.6431
MEM 5571.347656 1654354637.7548
MEM 5554.300781 1654354637.8665
MEM 5558.726562 1654354637.9772
MEM 5560.863281 1654354638.0869
MEM 5567.164062 1654354638.1986
MEM 5569.468750 1654354638.3093
MEM 5567.964844 1654354638.4200
MEM 5567.226562 1654354638.5306
MEM 5563.226562 1654354638.6423
MEM 5543.433594 1654354638.7540
MEM 5547.589844 1654354638.8657
MEM 5547.839844 1654354638.9774
MEM 5560.062500 1654354639.0881
MEM 5564.382812 1654354639.1997
MEM 5564.628906 1654354639.3109
MEM 5572.996094 1654354639.4207
MEM 5573.164062 1654354639.5301
MEM 5573.070312 1654354639.6388
MEM 5573.339844 1654354639.7489
MEM 5565.300781 1654354639.8584
MEM 5565.039062 1654354639.9669
MEM 5559.433594 1654354640.0777
MEM 5559.785156 1654354640.1894
MEM 5557.031250 1654354640.3011
MEM 5557.148438 1654354640.4100
MEM 5556.757812 1654354640.5185
MEM 5529.746094 1654354640.6281
MEM 5512.355469 1654354640.7372
MEM 5512.636719 1654354640.8454
MEM 5512.710938 1654354640.9538
MEM 5512.640625 1654354641.0641
MEM 5512.722656 1654354641.1740
MEM 5512.242188 1654354641.2836
MEM 5512.562500 1654354641.3944
MEM 5512.496094 1654354641.5038
MEM 5512.558594 1654354641.6139
MEM 5512.433594 1654354641.7233
MEM 5512.714844 1654354641.8327
MEM 5512.281250 1654354641.9419
MEM 5512.542969 1654354642.0523
MEM 5512.230469 1654354642.1618
MEM 5512.656250 1654354642.2734
MEM 5512.675781 1654354642.3814
MEM 5512.488281 1654354642.4912
MEM 5512.589844 1654354642.6012
MEM 5512.359375 1654354642.7114
MEM 5512.382812 1654354642.8199
MEM 5512.625000 1654354642.9296
MEM 5512.601562 1654354643.0404
MEM 5512.222656 1654354643.1514
MEM 5512.460938 1654354643.2603
MEM 5512.148438 1654354643.3699
MEM 5512.394531 1654354643.4789
MEM 5512.621094 1654354643.5896
MEM 5512.167969 1654354643.7003
MEM 5512.601562 1654354643.8105
MEM 5512.628906 1654354643.9189
MEM 5512.246094 1654354644.0303
MEM 5512.417969 1654354644.1398
MEM 5512.578125 1654354644.2498
MEM 5512.386719 1654354644.3600
MEM 5512.726562 1654354644.4702
MEM 5512.753906 1654354644.5816
MEM 5512.496094 1654354644.6914
MEM 5512.437500 1654354644.8013
MEM 5512.531250 1654354644.9110
MEM 5512.710938 1654354645.0228
MEM 5512.964844 1654354645.1327
MEM 5513.000000 1654354645.2429
MEM 5512.574219 1654354645.3524
MEM 5512.699219 1654354645.4631
MEM 5512.796875 1654354645.5748
MEM 5512.734375 1654354645.6866
MEM 5512.656250 1654354645.7983
MEM 5512.925781 1654354645.9095
MEM 5513.144531 1654354646.0210
MEM 5513.199219 1654354646.1324
MEM 5513.246094 1654354646.2427
MEM 5513.746094 1654354646.3534
MEM 5513.652344 1654354646.4651
MEM 5514.089844 1654354646.5759
MEM 5513.734375 1654354646.6867
MEM 5514.011719 1654354646.7974
MEM 5514.089844 1654354646.9091
MEM 5514.398438 1654354647.0205
MEM 5514.199219 1654354647.1322
MEM 4734.250000 1654354647.2409
MEM 4042.976562 1654354647.3516
MEM 3278.132812 1654354647.4633
MEM 2582.277344 1654354647.5730
MEM 1853.613281 1654354647.6847
MEM 1153.664062 1654354647.7963
MEM 464.238281 1654354647.9080
MEM 20.363281 1654354648.0191
MEM 87.613281 1654354648.1299
MEM 183.351562 1654354648.2381
MEM 292.914062 1654354648.3464
MEM 403.417969 1654354648.4553
MEM 512.582031 1654354648.5648
MEM 626.343750 1654354648.6760
MEM 746.312500 1654354648.7869
MEM 863.765625 1654354648.8949
MEM 989.699219 1654354649.0049
MEM 1113.304688 1654354649.1158
MEM 1238.132812 1654354649.2251
MEM 1366.968750 1654354649.3355
MEM 1490.773438 1654354649.4459
MEM 1611.515625 1654354649.5568
MEM 1745.042969 1654354649.6681
MEM 1878.937500 1654354649.7777
MEM 2047.324219 1654354649.8894
MEM 2196.343750 1654354649.9998
MEM 2331.953125 1654354650.1095
MEM 2358.003906 1654354650.2202
MEM 2522.347656 1654354650.3298
MEM 2686.062500 1654354650.4390
MEM 2798.933594 1654354650.5499
MEM 2821.339844 1654354650.6605
MEM 2927.195312 1654354650.7719
MEM 3043.488281 1654354650.8837
MEM 3153.652344 1654354650.9954
MEM 3155.351562 1654354651.1054
MEM 3157.484375 1654354651.2171
MEM 3158.859375 1654354651.3288
MEM 3160.316406 1654354651.4389
MEM 3161.425781 1654354651.5486
MEM 3164.175781 1654354651.6603
MEM 3165.187500 1654354651.7710
MEM 3166.191406 1654354651.8817
MEM 3166.191406 1654354651.9935
MEM 3166.191406 1654354652.1042
MEM 3166.195312 1654354652.2149
MEM 3166.195312 1654354652.3257
MEM 3166.195312 1654354652.4373
MEM 3166.195312 1654354652.5491
MEM 3166.210938 1654354652.6608
MEM 3166.210938 1654354652.7725
MEM 3166.214844 1654354652.8827
MEM 3166.214844 1654354652.9942
MEM 3166.222656 1654354653.1049
MEM 3166.222656 1654354653.2166
MEM 3166.222656 1654354653.3279
MEM 3166.222656 1654354653.4400
MEM 3166.226562 1654354653.5502
MEM 3166.257812 1654354653.6610
MEM 3166.292969 1654354653.7728
MEM 3166.824219 1654354653.8841
MEM 3166.824219 1654354653.9960
MEM 3166.867188 1654354654.1070
MEM 3166.867188 1654354654.2192
MEM 3166.867188 1654354654.3313
MEM 3166.867188 1654354654.4427
MEM 3167.027344 1654354654.5539
MEM 3167.027344 1654354654.6647
MEM 3167.339844 1654354654.7754
MEM 3167.804688 1654354654.8871
MEM 3168.109375 1654354654.9977
MEM 3168.109375 1654354655.1094
MEM 3168.109375 1654354655.2191
MEM 3168.109375 1654354655.3289
MEM 3168.109375 1654354655.4396
MEM 3168.109375 1654354655.5513
MEM 3168.117188 1654354655.6630
MEM 3168.148438 1654354655.7729
MEM 3168.195312 1654354655.8849
MEM 3168.203125 1654354655.9966
MEM 3168.308594 1654354656.1083
MEM 3168.746094 1654354656.2199
MEM 3168.867188 1654354656.3300
MEM 3169.320312 1654354656.4368
MEM 3169.351562 1654354656.5485
MEM 3169.378906 1654354656.6589
MEM 3169.382812 1654354656.7691
MEM 3187.550781 1654354656.8793
MEM 3216.039062 1654354656.9913
MEM 3244.566406 1654354657.1018
MEM 3255.066406 1654354657.2125
MEM 3272.078125 1654354657.3242
MEM 3278.605469 1654354657.4359
MEM 3278.605469 1654354657.5476
MEM 3278.609375 1654354657.6593
MEM 3278.609375 1654354657.7710
MEM 3278.734375 1654354657.8827
MEM 3278.738281 1654354657.9934
MEM 3278.738281 1654354658.1051
MEM 3278.804688 1654354658.2168
MEM 3279.511719 1654354658.3262
MEM 3279.746094 1654354658.4361
MEM 3279.746094 1654354658.5478
MEM 3279.746094 1654354658.6596
MEM 3280.335938 1654354658.7701
MEM 3280.335938 1654354658.8801
MEM 3280.398438 1654354658.9922
MEM 3280.425781 1654354659.1039
MEM 3280.527344 1654354659.2160
MEM 3280.527344 1654354659.3271
MEM 3280.589844 1654354659.4342
MEM 3280.589844 1654354659.5440
MEM 3280.589844 1654354659.6547
MEM 3280.984375 1654354659.7664
MEM 3281.058594 1654354659.8781
MEM 3281.105469 1654354659.9891
MEM 3281.113281 1654354660.1001
MEM 3281.121094 1654354660.2111
MEM 3281.132812 1654354660.3220
MEM 3281.203125 1654354660.4322
MEM 3281.335938 1654354660.5413
MEM 3281.335938 1654354660.6530
MEM 3281.781250 1654354660.7640
MEM 3282.097656 1654354660.8732
MEM 3282.097656 1654354660.9842
MEM 3282.289062 1654354661.0949
MEM 3282.414062 1654354661.2052
MEM 3282.414062 1654354661.3169
MEM 3282.414062 1654354661.4281
MEM 3282.480469 1654354661.5394
MEM 3282.605469 1654354661.6511
MEM 3282.605469 1654354661.7620
MEM 3282.605469 1654354661.8723
MEM 3282.605469 1654354661.9829
MEM 3282.613281 1654354662.0922
MEM 3282.613281 1654354662.2040
MEM 3282.687500 1654354662.3150
MEM 3282.687500 1654354662.4260
MEM 3282.687500 1654354662.5382
MEM 3282.687500 1654354662.6491
MEM 3282.687500 1654354662.7601
MEM 3282.687500 1654354662.8720
MEM 3282.750000 1654354662.9830
MEM 3282.750000 1654354663.0937
MEM 3282.750000 1654354663.2047
MEM 3282.777344 1654354663.3140
MEM 3282.851562 1654354663.4242
MEM 3282.851562 1654354663.5351
MEM 3282.851562 1654354663.6468
MEM 3282.882812 1654354663.7564
MEM 3282.882812 1654354663.8660
MEM 3282.894531 1654354663.9777
MEM 3282.894531 1654354664.0867
MEM 3282.894531 1654354664.1972
MEM 3283.207031 1654354664.3089
MEM 3283.207031 1654354664.4200
MEM 3283.339844 1654354664.5319
MEM 3283.339844 1654354664.6424
MEM 3283.339844 1654354664.7541
MEM 3283.339844 1654354664.8638
MEM 3283.339844 1654354664.9755
MEM 3283.347656 1654354665.0872
MEM 3283.347656 1654354665.1979
MEM 3283.347656 1654354665.3096
MEM 3283.500000 1654354665.4213
MEM 3283.507812 1654354665.5330
MEM 3283.507812 1654354665.6447
MEM 3283.507812 1654354665.7564
MEM 3283.507812 1654354665.8681
MEM 3283.507812 1654354665.9798
MEM 3283.507812 1654354666.0915
MEM 3283.507812 1654354666.2032
MEM 3283.507812 1654354666.3150
MEM 3283.507812 1654354666.4246
MEM 3283.507812 1654354666.5364
MEM 3283.570312 1654354666.6481
MEM 3283.570312 1654354666.7598
MEM 3283.570312 1654354666.8715
MEM 3283.570312 1654354666.9832
MEM 3283.601562 1654354667.0939
MEM 3283.601562 1654354667.2056
MEM 3283.601562 1654354667.3172
MEM 3283.601562 1654354667.4284
MEM 3283.601562 1654354667.5402
MEM 3283.601562 1654354667.6500
MEM 3283.601562 1654354667.7619
MEM 3283.902344 1654354667.8724
MEM 3284.183594 1654354667.9841
MEM 3285.906250 1654354668.0958
MEM 3285.906250 1654354668.2077
MEM 3285.906250 1654354668.3195
MEM 3285.906250 1654354668.4317
MEM 3285.906250 1654354668.5439
MEM 3285.906250 1654354668.6553
MEM 3285.972656 1654354668.7662
MEM 3285.972656 1654354668.8769
MEM 3286.222656 1654354668.9887
MEM 3286.535156 1654354669.1004
MEM 3286.757812 1654354669.2113
MEM 3286.769531 1654354669.3219
MEM 3286.800781 1654354669.4337
MEM 3286.800781 1654354669.5447
MEM 3286.832031 1654354669.6559
MEM 3287.121094 1654354669.7670
MEM 3287.187500 1654354669.8778
MEM 3287.187500 1654354669.9879
MEM 3287.250000 1654354670.0997
MEM 3287.250000 1654354670.2104
MEM 3287.265625 1654354670.3202
MEM 3287.273438 1654354670.4320
MEM 3287.273438 1654354670.5417
MEM 3287.281250 1654354670.6534
MEM 3287.289062 1654354670.7641
MEM 3287.289062 1654354670.8756
MEM 3287.289062 1654354670.9863
MEM 3287.289062 1654354671.0980
MEM 3287.289062 1654354671.2083
MEM 3287.414062 1654354671.3171
MEM 3287.441406 1654354671.4289
MEM 3287.710938 1654354671.5410
MEM 3287.710938 1654354671.6527
MEM 3287.839844 1654354671.7634
MEM 3287.933594 1654354671.8736
MEM 3287.960938 1654354671.9838
MEM 3287.960938 1654354672.0951
MEM 3287.960938 1654354672.2070
MEM 3287.960938 1654354672.3190
MEM 3287.960938 1654354672.4310
MEM 3287.960938 1654354672.5420
MEM 3287.960938 1654354672.6517
MEM 3287.960938 1654354672.7634
MEM 3287.960938 1654354672.8732
MEM 3287.960938 1654354672.9850
MEM 3287.960938 1654354673.0970
MEM 3287.968750 1654354673.2090
MEM 3288.031250 1654354673.3210
MEM 3288.031250 1654354673.4330
MEM 3288.070312 1654354673.5450
MEM 3288.070312 1654354673.6552
MEM 3288.769531 1654354673.7651
MEM 3288.769531 1654354673.8768
MEM 3288.769531 1654354673.9886
MEM 3288.769531 1654354674.1006
MEM 3288.769531 1654354674.2128
MEM 3288.769531 1654354674.3248
MEM 3288.769531 1654354674.4365
MEM 3288.769531 1654354674.5483
MEM 3288.792969 1654354674.6590
MEM 3288.792969 1654354674.7681
MEM 3288.792969 1654354674.8784
MEM 3288.886719 1654354674.9891
MEM 3289.105469 1654354675.1002
MEM 3289.261719 1654354675.2110
MEM 3289.261719 1654354675.3220
MEM 3289.269531 1654354675.4340
MEM 3289.269531 1654354675.5462
MEM 3289.269531 1654354675.6574
MEM 3289.332031 1654354675.7691
MEM 3289.332031 1654354675.8802
MEM 3289.457031 1654354675.9901
MEM 3289.457031 1654354676.1011
MEM 3289.457031 1654354676.2130
MEM 3289.457031 1654354676.3238
MEM 3289.460938 1654354676.4351
MEM 3289.460938 1654354676.5438
MEM 3289.464844 1654354676.6543
MEM 3289.507812 1654354676.7642
MEM 3289.796875 1654354676.8759
MEM 3289.796875 1654354676.9877
MEM 3289.796875 1654354677.0998
MEM 3289.800781 1654354677.2119
MEM 3289.812500 1654354677.3210
MEM 3289.875000 1654354677.4312
MEM 3289.875000 1654354677.5419
MEM 3289.941406 1654354677.6519
MEM 3289.941406 1654354677.7637
MEM 3289.984375 1654354677.8721
MEM 3290.050781 1654354677.9832
MEM 3290.050781 1654354678.0940
MEM 3290.050781 1654354678.2060
MEM 3290.050781 1654354678.3172
MEM 3290.050781 1654354678.4278
MEM 3290.050781 1654354678.5395
MEM 3290.050781 1654354678.6508
MEM 3290.062500 1654354678.7625
MEM 3290.062500 1654354678.8732
MEM 3290.093750 1654354678.9849
MEM 3290.187500 1654354679.0955
MEM 3290.191406 1654354679.2073
MEM 3290.300781 1654354679.3190
MEM 3290.300781 1654354679.4291
MEM 3290.613281 1654354679.5408
MEM 3290.769531 1654354679.6520
MEM 3290.929688 1654354679.7640
MEM 3290.929688 1654354679.8750
MEM 3290.929688 1654354679.9867
MEM 3290.929688 1654354680.0978
MEM 3291.093750 1654354680.2079
MEM 3291.101562 1654354680.3157
MEM 3291.101562 1654354680.4269
MEM 3291.101562 1654354680.5387
MEM 3291.101562 1654354680.6499
MEM 3291.101562 1654354680.7601
MEM 3291.101562 1654354680.8711
MEM 3291.101562 1654354680.9812
MEM 3291.101562 1654354681.0913
MEM 3291.101562 1654354681.2030
MEM 3291.105469 1654354681.3148
MEM 3292.382812 1654354681.4256
MEM 3292.445312 1654354681.5344
MEM 3292.445312 1654354681.6460
MEM 3292.445312 1654354681.7567
MEM 3292.445312 1654354681.8684
MEM 3292.445312 1654354681.9801
MEM 3292.445312 1654354682.0919
MEM 3292.445312 1654354682.2035
MEM 3292.445312 1654354682.3143
MEM 3292.457031 1654354682.4250
MEM 3292.457031 1654354682.5366
MEM 3292.468750 1654354682.6484
MEM 3292.468750 1654354682.7601
MEM 3292.468750 1654354682.8707
MEM 3292.468750 1654354682.9824
MEM 3292.468750 1654354683.0932
MEM 3292.468750 1654354683.2029
MEM 3292.468750 1654354683.3146
MEM 3292.468750 1654354683.4253
MEM 3292.468750 1654354683.5360
MEM 3292.468750 1654354683.6477
MEM 3292.468750 1654354683.7584
MEM 3292.468750 1654354683.8700
MEM 3292.468750 1654354683.9790
MEM 3292.468750 1654354684.0902
MEM 3292.468750 1654354684.2014
MEM 3292.468750 1654354684.3136
MEM 3292.468750 1654354684.4253
MEM 3292.468750 1654354684.5370
MEM 3292.468750 1654354684.6490
MEM 3292.468750 1654354684.7610
MEM 3292.468750 1654354684.8718
MEM 3292.468750 1654354684.9833
MEM 3292.468750 1654354685.0940
MEM 3292.468750 1654354685.2046
MEM 3292.468750 1654354685.3163
MEM 3292.503906 1654354685.4280
MEM 3292.515625 1654354685.5400
MEM 3292.519531 1654354685.6514
MEM 3292.593750 1654354685.7631
MEM 3292.593750 1654354685.8728
MEM 3292.593750 1654354685.9840
MEM 3292.593750 1654354686.0951
MEM 3292.593750 1654354686.2050
MEM 3292.593750 1654354686.3141
MEM 3292.593750 1654354686.4250
MEM 3292.593750 1654354686.5363
MEM 3292.593750 1654354686.6480
MEM 3292.589844 1654354686.7590
MEM 3292.589844 1654354686.8692
MEM 3292.652344 1654354686.9808
MEM 3292.652344 1654354687.0925
MEM 3292.652344 1654354687.2042
MEM 3292.652344 1654354687.3160
MEM 3292.652344 1654354687.4277
MEM 3292.652344 1654354687.5394
MEM 3292.652344 1654354687.6510
MEM 3292.652344 1654354687.7617
MEM 3292.652344 1654354687.8735
MEM 3292.652344 1654354687.9852
MEM 3292.652344 1654354688.0969
MEM 3292.652344 1654354688.2085
MEM 3292.652344 1654354688.3203
MEM 3292.714844 1654354688.4320
MEM 3292.714844 1654354688.5437
MEM 3292.714844 1654354688.6554
MEM 3292.714844 1654354688.7661
MEM 3292.714844 1654354688.8781
MEM 3292.714844 1654354688.9891
MEM 3292.714844 1654354689.1002
MEM 3292.847656 1654354689.2109
MEM 3292.847656 1654354689.3227
MEM 3292.847656 1654354689.4350
MEM 3292.847656 1654354689.5471
MEM 3292.847656 1654354689.6581
MEM 3292.851562 1654354689.7692
MEM 3292.890625 1654354689.8810
MEM 3293.140625 1654354689.9918
MEM 3293.144531 1654354690.1022
