CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 4281.156250 1654359035.8876
MEM 4295.328125 1654359035.9973
MEM 4299.406250 1654359036.1070
MEM 4303.496094 1654359036.2193
MEM 4307.851562 1654359036.3286
MEM 4316.109375 1654359036.4380
MEM 4324.273438 1654359036.5464
MEM 4324.468750 1654359036.6468
MEM 4326.617188 1654359036.7565
MEM 4326.750000 1654359036.8666
MEM 4336.933594 1654359036.9722
MEM 4343.144531 1654359037.0875
MEM 4343.285156 1654359037.1982
MEM 4349.476562 1654359037.3090
MEM 4383.687500 1654359037.4189
MEM 4393.917969 1654359037.5301
MEM 4394.097656 1654359037.6418
MEM 4398.253906 1654359037.7524
MEM 4402.378906 1654359037.8621
MEM 4408.554688 1654359037.9763
MEM 4418.820312 1654359038.0783
MEM 4425.203125 1654359038.1845
MEM 4429.460938 1654359038.2957
MEM 4451.710938 1654359038.3973
MEM 4451.894531 1654359038.5085
MEM 4468.105469 1654359038.6164
MEM 4502.378906 1654359038.7316
MEM 4504.578125 1654359038.8447
MEM 4506.820312 1654359038.9535
MEM 4512.972656 1654359039.0628
MEM 4541.214844 1654359039.1722
MEM 4543.363281 1654359039.2815
MEM 4551.468750 1654359039.3909
MEM 4559.582031 1654359039.5002
MEM 4561.679688 1654359039.6096
MEM 4569.742188 1654359039.7189
MEM 4582.066406 1654359039.8283
MEM 4584.332031 1654359039.9312
MEM 4586.593750 1654359040.0412
MEM 4588.808594 1654359040.1473
MEM 4588.980469 1654359040.2480
MEM 4603.207031 1654359040.3588
MEM 4617.476562 1654359040.4681
MEM 4621.656250 1654359040.5774
MEM 4629.839844 1654359040.6868
MEM 4646.042969 1654359040.7932
MEM 4646.800781 1654359040.9033
MEM 4648.296875 1654359041.0092
MEM 4650.417969 1654359041.1151
MEM 4650.593750 1654359041.2171
MEM 4660.839844 1654359041.3231
MEM 4661.136719 1654359041.4334
MEM 4663.335938 1654359041.5427
MEM 4682.050781 1654359041.6521
MEM 4688.011719 1654359041.7615
MEM 4692.273438 1654359041.8708
MEM 4692.453125 1654359041.9801
MEM 4702.742188 1654359042.0895
MEM 4702.875000 1654359042.1989
MEM 4725.027344 1654359042.3087
MEM 4727.230469 1654359042.4131
MEM 4765.441406 1654359042.5237
MEM 4765.636719 1654359042.6258
MEM 4769.804688 1654359042.7308
MEM 4773.906250 1654359042.8401
MEM 4782.191406 1654359042.9524
MEM 4788.531250 1654359043.0622
MEM 4802.812500 1654359043.1726
MEM 4807.078125 1654359043.2919
MEM 4815.304688 1654359043.4017
MEM 4821.523438 1654359043.5110
MEM 4827.750000 1654359043.6204
MEM 4835.972656 1654359043.7297
MEM 4838.109375 1654359043.8391
MEM 4842.246094 1654359043.9484
MEM 4848.394531 1654359044.0578
MEM 4850.546875 1654359044.1671
MEM 4860.703125 1654359044.2765
MEM 4868.878906 1654359044.3858
MEM 4875.062500 1654359044.4886
MEM 4877.417969 1654359044.5979
MEM 4881.640625 1654359044.7073
MEM 4915.859375 1654359044.8166
MEM 4920.046875 1654359044.9260
MEM 4901.406250 1654359045.0353
MEM 4880.550781 1654359045.1447
MEM 4879.980469 1654359045.2540
MEM 4856.777344 1654359045.3634
MEM 4850.882812 1654359045.4727
MEM 4859.035156 1654359045.5821
MEM 4869.218750 1654359045.6914
MEM 4871.781250 1654359045.8008
MEM 4870.921875 1654359045.9101
MEM 4875.214844 1654359046.0195
MEM 4875.316406 1654359046.1288
MEM 4879.460938 1654359046.2382
MEM 4885.699219 1654359046.3475
MEM 4890.007812 1654359046.4569
MEM 4898.300781 1654359046.5662
MEM 4908.542969 1654359046.6764
MEM 4918.824219 1654359046.7862
MEM 4921.097656 1654359046.8979
MEM 4937.312500 1654359047.0096
MEM 4943.542969 1654359047.1212
MEM 4947.750000 1654359047.2323
MEM 4951.917969 1654359047.3417
MEM 4952.046875 1654359047.4510
MEM 4907.941406 1654359047.5604
MEM 4926.167969 1654359047.6697
MEM 4930.363281 1654359047.7790
MEM 4951.656250 1654359047.8884
MEM 4951.191406 1654359047.9977
MEM 4940.105469 1654359048.1071
MEM 4939.089844 1654359048.2164
MEM 4939.257812 1654359048.3258
MEM 4943.503906 1654359048.4351
MEM 4945.835938 1654359048.5445
MEM 4948.066406 1654359048.6538
MEM 4952.269531 1654359048.7632
MEM 4958.476562 1654359048.8726
MEM 4958.625000 1654359048.9819
MEM 4966.335938 1654359049.0913
MEM 4968.425781 1654359049.2006
MEM 4946.761719 1654359049.3100
MEM 4945.062500 1654359049.4193
MEM 4945.214844 1654359049.5287
MEM 4945.414062 1654359049.6380
MEM 4933.734375 1654359049.7474
MEM 4940.050781 1654359049.8567
MEM 4942.324219 1654359049.9661
MEM 4942.617188 1654359050.0754
MEM 4925.589844 1654359050.1848
MEM 4922.445312 1654359050.2941
MEM 4922.621094 1654359050.4035
MEM 4910.710938 1654359050.5128
MEM 4916.910156 1654359050.6221
MEM 4925.027344 1654359050.7315
MEM 4931.203125 1654359050.8409
MEM 4933.390625 1654359050.9502
MEM 4943.507812 1654359051.0595
MEM 4943.632812 1654359051.1749
MEM 4943.800781 1654359051.2842
MEM 4947.949219 1654359051.3936
MEM 4939.597656 1654359051.5029
MEM 4981.953125 1654359051.6123
MEM 4984.242188 1654359051.7217
MEM 4986.445312 1654359051.8310
MEM 4994.726562 1654359051.9404
MEM 4998.941406 1654359052.0497
MEM 4999.113281 1654359052.1592
MEM 4999.300781 1654359052.2685
MEM 5001.488281 1654359052.3779
MEM 4984.769531 1654359052.4821
MEM 4987.011719 1654359052.5915
MEM 4991.148438 1654359052.7008
MEM 4999.347656 1654359052.8112
MEM 5007.492188 1654359052.9230
MEM 5011.808594 1654359053.0337
MEM 5020.019531 1654359053.1454
MEM 5024.238281 1654359053.2480
MEM 5026.437500 1654359053.3530
MEM 5030.699219 1654359053.4633
MEM 5030.886719 1654359053.5727
MEM 5037.058594 1654359053.6820
MEM 5049.261719 1654359053.7827
MEM 5051.464844 1654359053.8888
MEM 5055.636719 1654359054.0018
MEM 5059.777344 1654359054.1115
MEM 5068.015625 1654359054.2208
MEM 5080.156250 1654359054.3297
MEM 5086.316406 1654359054.4394
MEM 5060.441406 1654359054.5512
MEM 5064.734375 1654359054.6629
MEM 5079.054688 1654359054.7725
MEM 5081.152344 1654359054.8843
MEM 5082.214844 1654359054.9940
MEM 5088.503906 1654359055.1047
MEM 5066.703125 1654359055.2158
MEM 5070.910156 1654359055.3274
MEM 5035.484375 1654359055.4391
MEM 4995.414062 1654359055.5498
MEM 4999.500000 1654359055.6600
MEM 4999.589844 1654359055.7707
MEM 5024.441406 1654359055.8813
MEM 5038.636719 1654359055.9930
MEM 5038.843750 1654359056.1038
MEM 5040.996094 1654359056.2145
MEM 5047.109375 1654359056.3242
MEM 5053.292969 1654359056.4347
MEM 5055.410156 1654359056.5455
MEM 5063.636719 1654359056.6489
MEM 5063.847656 1654359056.7583
MEM 5068.089844 1654359056.8690
MEM 5070.285156 1654359056.9733
MEM 5076.394531 1654359057.0829
MEM 5080.523438 1654359057.1933
MEM 5088.726562 1654359057.3026
MEM 5094.910156 1654359057.4120
MEM 5012.859375 1654359057.5141
MEM 5012.984375 1654359057.6235
MEM 5025.175781 1654359057.7328
MEM 5027.253906 1654359057.8422
MEM 5035.335938 1654359057.9515
MEM 5039.554688 1654359058.0609
MEM 5039.765625 1654359058.1703
MEM 5043.945312 1654359058.2796
MEM 5044.101562 1654359058.3808
MEM 5032.207031 1654359058.4901
MEM 5032.371094 1654359058.5995
MEM 5034.511719 1654359058.7088
MEM 5034.429688 1654359058.8182
MEM 5024.046875 1654359058.9275
MEM 5024.230469 1654359059.0369
MEM 5031.351562 1654359059.1463
MEM 5020.765625 1654359059.2556
MEM 5021.917969 1654359059.3649
MEM 5024.031250 1654359059.4743
MEM 5052.261719 1654359059.5836
MEM 5058.429688 1654359059.6930
MEM 5064.234375 1654359059.8023
MEM 5063.621094 1654359059.9117
MEM 5044.757812 1654359060.0210
MEM 5035.023438 1654359060.2554
MEM 5028.101562 1654359060.3615
MEM 5021.585938 1654359060.4710
MEM 4914.484375 1654359060.5802
MEM 4914.632812 1654359060.6896
MEM 4922.847656 1654359060.7989
MEM 4933.078125 1654359060.9083
MEM 4935.277344 1654359061.0176
MEM 4953.566406 1654359061.1270
MEM 4957.777344 1654359061.2364
MEM 4957.964844 1654359061.3457
MEM 4972.207031 1654359061.4550
MEM 4974.457031 1654359061.5644
MEM 4974.582031 1654359061.6738
MEM 4982.093750 1654359061.7770
MEM 4980.710938 1654359061.8832
MEM 4979.433594 1654359061.9889
MEM 4977.691406 1654359062.0890
MEM 4976.222656 1654359062.1910
MEM 4973.765625 1654359062.3010
MEM 4971.496094 1654359062.4055
MEM 4968.875000 1654359062.5130
MEM 4966.046875 1654359062.6213
MEM 4963.753906 1654359062.7263
MEM 4960.597656 1654359062.8352
MEM 4956.894531 1654359062.9447
MEM 4955.117188 1654359063.0534
MEM 4952.566406 1654359063.1630
MEM 4950.269531 1654359063.2724
MEM 4947.976562 1654359063.3817
MEM 4946.085938 1654359063.4911
MEM 4944.347656 1654359063.6004
MEM 4942.550781 1654359063.7098
MEM 4939.992188 1654359063.8191
MEM 4938.785156 1654359063.9284
MEM 4937.531250 1654359064.0378
MEM 4936.414062 1654359064.1472
MEM 4935.203125 1654359064.2565
MEM 4933.855469 1654359064.3658
MEM 4932.480469 1654359064.4752
MEM 4931.898438 1654359064.5845
MEM 4931.015625 1654359064.6933
MEM 4930.359375 1654359064.7990
MEM 4929.269531 1654359064.8990
MEM 4928.339844 1654359065.0094
MEM 4927.367188 1654359065.1137
MEM 4926.554688 1654359065.2237
MEM 4925.765625 1654359065.3329
MEM 4925.738281 1654359065.4430
MEM 4924.675781 1654359065.5537
MEM 4923.859375 1654359065.6778
MEM 4923.554688 1654359065.7871
MEM 4922.914062 1654359065.8965
MEM 4922.574219 1654359066.0058
MEM 4921.859375 1654359066.1152
MEM 4921.257812 1654359066.2245
MEM 4921.066406 1654359066.3339
MEM 4920.261719 1654359066.4432
MEM 4920.222656 1654359066.5526
MEM 4919.371094 1654359066.6619
MEM 4919.039062 1654359066.7713
MEM 4918.410156 1654359066.8806
MEM 4918.203125 1654359066.9900
MEM 4917.789062 1654359067.0993
MEM 4917.566406 1654359067.2087
MEM 4917.304688 1654359067.3180
MEM 4916.828125 1654359067.4274
MEM 4916.675781 1654359067.5367
MEM 4916.609375 1654359067.6461
MEM 4916.414062 1654359067.7554
MEM 4916.164062 1654359067.8648
MEM 4915.972656 1654359067.9741
MEM 4915.539062 1654359068.0834
MEM 4915.226562 1654359068.1928
MEM 4914.726562 1654359068.3022
MEM 4914.671875 1654359068.4115
MEM 4914.785156 1654359068.5211
MEM 4914.507812 1654359068.6302
MEM 4913.753906 1654359068.7396
MEM 4914.019531 1654359068.8489
MEM 4913.718750 1654359068.9582
MEM 4913.691406 1654359069.0676
MEM 4913.421875 1654359069.1770
MEM 4913.187500 1654359069.2863
MEM 4913.093750 1654359069.3957
MEM 4913.050781 1654359069.5050
MEM 4912.398438 1654359069.6144
MEM 4912.378906 1654359069.7237
MEM 4912.757812 1654359069.8331
MEM 4861.949219 1654359069.9424
MEM 4446.750000 1654359070.0518
MEM 4446.769531 1654359070.1611
MEM 4446.984375 1654359070.2705
MEM 3939.980469 1654359070.3798
MEM 3120.382812 1654359070.4891
MEM 2320.824219 1654359070.5985
MEM 1741.695312 1654359070.7078
MEM 1131.335938 1654359070.8172
MEM 464.367188 1654359070.9265
MEM 21.160156 1654359071.0359
MEM 165.777344 1654359071.1450
MEM 268.496094 1654359071.2469
MEM 268.578125 1654359071.3565
MEM 276.003906 1654359071.4575
MEM 276.066406 1654359071.5619
MEM 276.089844 1654359071.6713
MEM 276.222656 1654359071.7806
MEM 276.503906 1654359071.8899
MEM 276.503906 1654359071.9993
MEM 281.019531 1654359072.1086
MEM 284.230469 1654359072.2180
MEM 284.480469 1654359072.3276
MEM 284.480469 1654359072.4336
MEM 284.480469 1654359072.5356
MEM 284.480469 1654359072.6435
MEM 284.542969 1654359072.7552
MEM 284.542969 1654359072.8669
MEM 284.550781 1654359072.9776
MEM 286.437500 1654359073.0873
MEM 299.250000 1654359073.1939
MEM 321.644531 1654359073.3031
MEM 329.863281 1654359073.4125
MEM 55.351562 1654359073.5218
MEM 55.210938 1654359073.6311
MEM 59.078125 1654359073.7444
