CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 119.101562 1654360667.1426
MEM 119.101562 1654360667.2520
MEM 119.101562 1654360667.3613
MEM 119.101562 1654360667.4716
MEM 119.101562 1654360667.5852
MEM 119.101562 1654360667.6946
MEM 119.101562 1654360667.8039
MEM 119.101562 1654360667.9133
MEM 119.101562 1654360668.0226
MEM 119.101562 1654360668.1319
MEM 119.164062 1654360668.2413
MEM 119.164062 1654360668.3507
MEM 119.164062 1654360668.4600
MEM 119.164062 1654360668.5694
MEM 119.769531 1654360668.6787
MEM 119.164062 1654360668.7881
MEM 119.164062 1654360668.8974
MEM 119.164062 1654360669.0063
MEM 119.164062 1654360669.1157
MEM 119.164062 1654360669.2250
MEM 119.164062 1654360669.3338
MEM 119.164062 1654360669.4405
MEM 119.164062 1654360669.5499
MEM 119.164062 1654360669.6592
MEM 119.164062 1654360669.7686
MEM 119.164062 1654360669.8779
MEM 119.164062 1654360669.9872
MEM 119.164062 1654360670.0966
MEM 119.164062 1654360670.2059
MEM 119.164062 1654360670.3153
MEM 119.164062 1654360670.4246
MEM 119.164062 1654360670.5340
MEM 119.617188 1654360670.6433
MEM 119.226562 1654360670.7527
MEM 119.226562 1654360670.8620
MEM 119.226562 1654360670.9714
MEM 119.226562 1654360671.0807
MEM 119.226562 1654360671.1901
MEM 119.226562 1654360671.2994
MEM 119.226562 1654360671.4088
MEM 119.722656 1654360671.5181
MEM 119.722656 1654360671.6275
MEM 119.722656 1654360671.7368
MEM 121.550781 1654360671.8462
MEM 119.722656 1654360671.9555
MEM 119.722656 1654360672.0649
MEM 119.722656 1654360672.1739
MEM 119.722656 1654360672.2770
MEM 119.722656 1654360672.3864
MEM 119.722656 1654360672.4957
MEM 119.722656 1654360672.6051
MEM 119.222656 1654360672.7144
MEM 119.222656 1654360672.8238
MEM 119.222656 1654360672.9331
MEM 119.222656 1654360673.0425
MEM 119.222656 1654360673.1518
MEM 120.589844 1654360673.2612
MEM 119.222656 1654360673.3705
MEM 119.226562 1654360673.4804
MEM 119.226562 1654360673.5898
MEM 119.234375 1654360673.6991
MEM 119.238281 1654360673.8084
MEM 119.242188 1654360673.9178
MEM 119.242188 1654360674.0273
MEM 119.246094 1654360674.1366
MEM 119.246094 1654360674.2460
MEM 121.250000 1654360674.3553
MEM 119.253906 1654360674.4647
MEM 119.257812 1654360674.5740
MEM 119.257812 1654360674.6834
MEM 119.257812 1654360674.7927
MEM 119.324219 1654360674.9020
MEM 119.257812 1654360675.0114
MEM 119.261719 1654360675.1207
MEM 119.265625 1654360675.2301
MEM 119.269531 1654360675.3394
MEM 119.269531 1654360675.4488
MEM 119.273438 1654360675.5581
MEM 119.273438 1654360675.6675
MEM 119.273438 1654360675.7768
MEM 119.273438 1654360675.8862
MEM 119.281250 1654360675.9932
MEM 119.281250 1654360676.1082
MEM 119.281250 1654360676.2095
MEM 119.281250 1654360676.3131
MEM 119.281250 1654360676.4213
MEM 121.289062 1654360676.5327
MEM 119.347656 1654360676.6330
MEM 119.347656 1654360676.7428
MEM 119.347656 1654360676.8478
MEM 119.347656 1654360676.9578
MEM 119.382812 1654360677.0725
MEM 119.347656 1654360677.1731
MEM 119.347656 1654360677.2882
MEM 119.347656 1654360677.3898
MEM 119.347656 1654360677.5077
MEM 119.347656 1654360677.6117
MEM 119.347656 1654360677.7129
MEM 119.347656 1654360677.8330
MEM 119.347656 1654360677.9369
MEM 119.347656 1654360678.0381
MEM 119.347656 1654360678.1486
MEM 119.347656 1654360678.2606
MEM 119.347656 1654360678.3754
MEM 119.347656 1654360678.4771
MEM 119.347656 1654360678.5865
MEM 121.351562 1654360678.6959
MEM 119.347656 1654360678.8052
MEM 119.347656 1654360678.9145
MEM 119.347656 1654360679.0239
MEM 119.347656 1654360679.1332
MEM 119.410156 1654360679.2426
MEM 119.410156 1654360679.3519
MEM 119.410156 1654360679.4613
MEM 121.269531 1654360679.5706
MEM 119.410156 1654360679.6800
MEM 119.410156 1654360679.7930
MEM 119.410156 1654360679.9024
MEM 119.410156 1654360680.0117
MEM 119.410156 1654360680.1210
MEM 121.414062 1654360680.2355
MEM 119.410156 1654360680.3444
MEM 121.414062 1654360680.4473
MEM 119.410156 1654360680.5566
MEM 119.410156 1654360680.6660
MEM 121.167969 1654360680.7753
MEM 119.664062 1654360680.8847
MEM 119.664062 1654360680.9949
MEM 119.664062 1654360681.1051
MEM 119.664062 1654360681.2213
MEM 119.664062 1654360681.3307
MEM 119.664062 1654360681.4400
MEM 121.371094 1654360681.5494
MEM 119.789062 1654360681.6587
MEM 119.789062 1654360681.7681
MEM 119.789062 1654360681.8774
MEM 119.789062 1654360681.9868
MEM 119.789062 1654360682.0961
MEM 121.792969 1654360682.2055
MEM 119.164062 1654360682.3160
MEM 119.664062 1654360682.4253
MEM 119.726562 1654360682.5347
MEM 119.726562 1654360682.6440
MEM 119.726562 1654360682.7534
MEM 119.726562 1654360682.8627
MEM 119.726562 1654360682.9726
MEM 119.351562 1654360683.0728
MEM 119.074219 1654360683.1822
MEM 119.605469 1654360683.2915
MEM 119.605469 1654360683.4009
MEM 119.605469 1654360683.5102
MEM 119.605469 1654360683.6196
MEM 119.605469 1654360683.7289
MEM 119.605469 1654360683.8382
MEM 120.101562 1654360683.9476
MEM 120.101562 1654360684.0569
MEM 120.101562 1654360684.1663
MEM 120.101562 1654360684.2757
MEM 120.101562 1654360684.3850
MEM 120.101562 1654360684.4944
MEM 120.101562 1654360684.6037
MEM 120.101562 1654360684.7131
MEM 120.101562 1654360684.8224
MEM 120.101562 1654360684.9318
MEM 120.101562 1654360685.0411
MEM 121.867188 1654360685.1505
MEM 120.101562 1654360685.2598
MEM 120.101562 1654360685.3692
MEM 120.101562 1654360685.4785
MEM 122.105469 1654360685.5879
MEM 120.101562 1654360685.6972
MEM 120.101562 1654360685.8066
MEM 120.101562 1654360685.9159
MEM 120.101562 1654360686.0253
MEM 120.101562 1654360686.1346
MEM 120.101562 1654360686.2440
MEM 120.105469 1654360686.3533
MEM 120.109375 1654360686.4627
MEM 120.109375 1654360686.5720
MEM 120.109375 1654360686.6814
MEM 120.113281 1654360686.7907
MEM 120.121094 1654360686.8999
MEM 119.816406 1654360687.0048
MEM 119.820312 1654360687.1142
MEM 119.824219 1654360687.2235
MEM 119.824219 1654360687.3329
MEM 121.894531 1654360687.4422
MEM 119.894531 1654360687.5516
MEM 119.898438 1654360687.6609
MEM 119.898438 1654360687.7702
MEM 119.898438 1654360687.8796
MEM 119.902344 1654360687.9889
MEM 119.902344 1654360688.0983
MEM 119.902344 1654360688.2077
MEM 119.910156 1654360688.3170
MEM 119.910156 1654360688.4264
MEM 119.910156 1654360688.5357
MEM 121.449219 1654360688.6450
MEM 120.917969 1654360688.7544
MEM 120.917969 1654360688.8637
MEM 120.921875 1654360688.9731
MEM 120.925781 1654360689.0824
MEM 120.925781 1654360689.1918
MEM 120.925781 1654360689.3011
MEM 120.925781 1654360689.4105
MEM 120.925781 1654360689.5198
MEM 120.988281 1654360689.6292
MEM 121.441406 1654360689.7385
MEM 120.988281 1654360689.8479
MEM 120.988281 1654360689.9572
MEM 121.992188 1654360690.0666
MEM 120.988281 1654360690.1759
MEM 120.988281 1654360690.2853
MEM 120.988281 1654360690.3946
MEM 122.992188 1654360690.5040
MEM 120.988281 1654360690.6133
MEM 120.988281 1654360690.7227
MEM 120.988281 1654360690.8320
MEM 120.988281 1654360690.9414
MEM 120.988281 1654360691.0507
MEM 120.988281 1654360691.1600
MEM 120.988281 1654360691.2694
MEM 120.988281 1654360691.3787
MEM 120.988281 1654360691.4881
MEM 122.992188 1654360691.5975
MEM 120.988281 1654360691.7068
MEM 120.988281 1654360691.8161
MEM 120.988281 1654360691.9255
MEM 120.988281 1654360692.0348
MEM 120.988281 1654360692.1442
MEM 120.988281 1654360692.2535
MEM 120.988281 1654360692.3629
MEM 120.988281 1654360692.4722
MEM 122.367188 1654360692.5816
MEM 120.988281 1654360692.6909
MEM 120.988281 1654360692.8003
MEM 120.988281 1654360692.9096
MEM 120.988281 1654360693.0190
MEM 120.988281 1654360693.1283
MEM 120.988281 1654360693.2377
MEM 121.050781 1654360693.3471
MEM 121.050781 1654360693.4564
MEM 121.050781 1654360693.5658
MEM 121.050781 1654360693.6751
MEM 121.050781 1654360693.7845
MEM 121.050781 1654360693.8938
MEM 121.050781 1654360694.0031
MEM 121.050781 1654360694.1125
MEM 121.050781 1654360694.2219
MEM 121.050781 1654360694.3312
MEM 121.050781 1654360694.4406
MEM 121.050781 1654360694.5499
MEM 121.050781 1654360694.6594
MEM 121.050781 1654360694.7599
MEM 121.050781 1654360694.8693
MEM 121.050781 1654360694.9786
MEM 121.050781 1654360695.0879
MEM 121.050781 1654360695.1973
MEM 121.050781 1654360695.3066
MEM 121.050781 1654360695.4160
MEM 121.050781 1654360695.5254
MEM 121.050781 1654360695.6347
MEM 121.050781 1654360695.7441
MEM 123.117188 1654360695.8534
MEM 121.113281 1654360695.9628
MEM 121.113281 1654360696.0721
MEM 121.113281 1654360696.1815
MEM 123.117188 1654360696.2908
MEM 121.113281 1654360696.4002
MEM 121.113281 1654360696.5095
MEM 121.113281 1654360696.6188
MEM 121.113281 1654360696.7282
MEM 121.113281 1654360696.8375
MEM 121.113281 1654360696.9469
MEM 121.113281 1654360697.0562
MEM 121.113281 1654360697.1656
MEM 121.113281 1654360697.2749
MEM 121.113281 1654360697.3843
MEM 121.113281 1654360697.4937
MEM 121.113281 1654360697.6030
MEM 121.113281 1654360697.7124
MEM 121.113281 1654360697.8217
MEM 121.113281 1654360697.9311
MEM 121.851562 1654360698.0404
MEM 121.113281 1654360698.1497
MEM 121.156250 1654360698.2591
MEM 121.156250 1654360698.3684
MEM 121.156250 1654360698.4778
MEM 121.156250 1654360698.5801
MEM 121.156250 1654360698.6895
MEM 121.175781 1654360698.7988
MEM 121.175781 1654360698.8992
MEM 121.179688 1654360699.0086
MEM 123.187500 1654360699.1176
MEM 121.183594 1654360699.2209
MEM 121.183594 1654360699.3302
MEM 121.183594 1654360699.4396
MEM 121.183594 1654360699.5489
MEM 121.187500 1654360699.6583
MEM 121.195312 1654360699.7677
MEM 121.195312 1654360699.8770
MEM 121.195312 1654360699.9863
MEM 123.199219 1654360700.0957
MEM 123.203125 1654360700.2037
MEM 122.082031 1654360700.3130
MEM 121.207031 1654360700.4224
MEM 121.210938 1654360700.5318
MEM 121.210938 1654360700.6411
MEM 121.214844 1654360700.7505
MEM 121.214844 1654360700.8598
MEM 121.214844 1654360700.9692
MEM 121.214844 1654360701.0785
MEM 121.218750 1654360701.1879
MEM 121.218750 1654360701.3039
MEM 121.218750 1654360701.4095
MEM 121.218750 1654360701.5189
MEM 121.281250 1654360701.6282
MEM 123.285156 1654360701.7376
MEM 121.281250 1654360701.8469
MEM 121.281250 1654360701.9563
MEM 121.281250 1654360702.0656
MEM 121.281250 1654360702.1750
MEM 121.281250 1654360702.2843
MEM 122.285156 1654360702.3937
MEM 121.281250 1654360702.5030
MEM 122.687500 1654360702.6124
MEM 121.281250 1654360702.7217
MEM 121.347656 1654360702.8311
MEM 121.281250 1654360702.9404
MEM 121.281250 1654360703.0498
MEM 121.343750 1654360703.1591
MEM 121.343750 1654360703.2684
MEM 121.343750 1654360703.3778
MEM 121.343750 1654360703.4871
MEM 121.343750 1654360703.5965
MEM 121.636719 1654360703.7058
MEM 121.343750 1654360703.8152
MEM 123.347656 1654360703.9359
MEM 121.343750 1654360704.0452
MEM 121.343750 1654360704.1546
MEM 121.343750 1654360704.2639
MEM 121.343750 1654360704.3733
MEM 121.343750 1654360704.4826
MEM 121.343750 1654360704.5920
MEM 121.343750 1654360704.7014
MEM 121.343750 1654360704.8015
MEM 121.343750 1654360704.9109
MEM 121.343750 1654360705.0203
MEM 122.480469 1654360705.1296
MEM 121.343750 1654360705.2390
MEM 121.343750 1654360705.3427
MEM 121.343750 1654360705.4528
MEM 121.343750 1654360705.5577
MEM 121.343750 1654360705.6729
MEM 121.343750 1654360705.7777
MEM 121.476562 1654360705.8780
MEM 121.406250 1654360705.9823
MEM 122.468750 1654360706.0927
MEM 121.406250 1654360706.1958
MEM 123.410156 1654360706.3076
MEM 121.406250 1654360706.4177
MEM 121.406250 1654360706.5313
MEM 121.406250 1654360706.6329
MEM 121.406250 1654360706.7427
MEM 121.890625 1654360706.8428
MEM 121.406250 1654360706.9576
MEM 121.406250 1654360707.0579
MEM 121.406250 1654360707.1778
MEM 121.406250 1654360707.2780
MEM 121.406250 1654360707.3842
MEM 121.406250 1654360707.4927
MEM 121.406250 1654360707.5977
MEM 121.406250 1654360707.6980
MEM 121.406250 1654360707.8031
MEM 121.406250 1654360707.9124
MEM 121.406250 1654360708.0218
MEM 121.406250 1654360708.1311
MEM 121.406250 1654360708.2405
MEM 121.406250 1654360708.3498
MEM 121.406250 1654360708.4592
MEM 121.406250 1654360708.5685
MEM 121.406250 1654360708.6778
MEM 123.410156 1654360708.7807
MEM 121.406250 1654360708.8900
MEM 123.410156 1654360708.9994
MEM 121.406250 1654360709.1087
MEM 121.406250 1654360709.2181
MEM 121.406250 1654360709.3274
MEM 121.410156 1654360709.4368
MEM 121.410156 1654360709.5461
MEM 121.417969 1654360709.6555
MEM 123.414062 1654360709.7648
MEM 121.421875 1654360709.8742
MEM 121.425781 1654360709.9835
MEM 121.425781 1654360710.0929
MEM 121.429688 1654360710.2022
MEM 121.429688 1654360710.3116
MEM 121.433594 1654360710.4209
MEM 121.437500 1654360710.5302
MEM 121.437500 1654360710.6396
MEM 123.441406 1654360710.7489
MEM 121.437500 1654360710.8583
MEM 121.445312 1654360710.9676
MEM 121.445312 1654360711.0770
MEM 121.445312 1654360711.1863
MEM 123.449219 1654360711.2957
MEM 121.449219 1654360711.4050
MEM 121.449219 1654360711.5144
MEM 121.453125 1654360711.6237
MEM 121.460938 1654360711.7331
MEM 121.464844 1654360711.8424
MEM 121.464844 1654360711.9518
MEM 121.464844 1654360712.0611
MEM 121.464844 1654360712.1705
MEM 111.230469 1654360712.2800
MEM 132.472656 1654360712.3924
MEM 139.730469 1654360712.5015
MEM 76.824219 1654360712.6122
