CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 119.199219 1654361373.9469
MEM 119.199219 1654361374.0562
MEM 119.199219 1654361374.1656
MEM 119.199219 1654361374.2749
MEM 119.199219 1654361374.3843
MEM 119.199219 1654361374.4936
MEM 119.199219 1654361374.6030
MEM 119.199219 1654361374.7123
MEM 119.199219 1654361374.8217
MEM 119.199219 1654361374.9310
MEM 119.203125 1654361375.0404
MEM 119.203125 1654361375.1497
MEM 119.203125 1654361375.2591
MEM 119.203125 1654361375.3684
MEM 119.210938 1654361375.4778
MEM 119.214844 1654361375.5871
MEM 119.218750 1654361375.6965
MEM 119.222656 1654361375.8058
MEM 119.222656 1654361375.9152
MEM 119.226562 1654361376.0245
MEM 119.226562 1654361376.1339
MEM 119.226562 1654361376.2432
MEM 119.234375 1654361376.3526
MEM 119.238281 1654361376.4619
MEM 119.238281 1654361376.5713
MEM 119.238281 1654361376.6806
MEM 119.238281 1654361376.7900
MEM 119.238281 1654361376.8993
MEM 119.242188 1654361377.0087
MEM 119.246094 1654361377.1180
MEM 119.250000 1654361377.2274
MEM 121.253906 1654361377.3367
MEM 119.253906 1654361377.4460
MEM 119.253906 1654361377.5554
MEM 119.253906 1654361377.6648
MEM 119.261719 1654361377.7713
MEM 119.714844 1654361377.8807
MEM 119.261719 1654361377.9900
MEM 119.261719 1654361378.0994
MEM 119.261719 1654361378.2087
MEM 119.324219 1654361378.3181
MEM 119.324219 1654361378.4274
MEM 121.328125 1654361378.5368
MEM 119.320312 1654361378.6461
MEM 121.769531 1654361378.7555
MEM 119.824219 1654361378.8648
MEM 121.828125 1654361378.9742
MEM 119.824219 1654361379.0835
MEM 119.824219 1654361379.1929
MEM 119.824219 1654361379.3022
MEM 119.824219 1654361379.4116
MEM 119.824219 1654361379.5209
MEM 119.824219 1654361379.6303
MEM 119.824219 1654361379.7396
MEM 119.824219 1654361379.8490
MEM 119.824219 1654361379.9583
MEM 119.824219 1654361380.0677
MEM 119.824219 1654361380.1770
MEM 119.824219 1654361380.2864
MEM 120.925781 1654361380.3957
MEM 119.824219 1654361380.5051
MEM 119.886719 1654361380.6144
MEM 119.886719 1654361380.7238
MEM 119.886719 1654361380.8331
MEM 119.886719 1654361380.9425
MEM 119.886719 1654361381.0518
MEM 119.886719 1654361381.1612
MEM 119.886719 1654361381.2705
MEM 119.886719 1654361381.3799
MEM 119.886719 1654361381.4892
MEM 119.886719 1654361381.5986
MEM 119.886719 1654361381.7079
MEM 119.886719 1654361381.8172
MEM 119.886719 1654361381.9266
MEM 119.886719 1654361382.0359
MEM 119.886719 1654361382.1453
MEM 121.890625 1654361382.2546
MEM 119.886719 1654361382.3640
MEM 119.886719 1654361382.4733
MEM 119.886719 1654361382.5827
MEM 119.886719 1654361382.6921
MEM 119.886719 1654361382.8014
MEM 119.886719 1654361382.9107
MEM 119.886719 1654361383.0201
MEM 121.890625 1654361383.1294
MEM 119.886719 1654361383.2388
MEM 119.949219 1654361383.3481
MEM 119.949219 1654361383.4575
MEM 119.949219 1654361383.5668
MEM 119.949219 1654361383.6762
MEM 119.949219 1654361383.7855
MEM 119.949219 1654361383.8948
MEM 120.671875 1654361384.0042
MEM 119.949219 1654361384.1136
MEM 119.949219 1654361384.2229
MEM 119.949219 1654361384.3323
MEM 119.949219 1654361384.4416
MEM 119.949219 1654361384.5510
MEM 119.949219 1654361384.6603
MEM 119.949219 1654361384.7697
MEM 119.949219 1654361384.8790
MEM 119.949219 1654361384.9884
MEM 119.949219 1654361385.0977
MEM 119.949219 1654361385.2071
MEM 119.949219 1654361385.3164
MEM 119.949219 1654361385.4258
MEM 119.949219 1654361385.5351
MEM 119.949219 1654361385.6445
MEM 121.945312 1654361385.7538
MEM 119.949219 1654361385.8632
MEM 121.503906 1654361385.9725
MEM 119.949219 1654361386.0819
MEM 119.949219 1654361386.1912
MEM 119.949219 1654361386.3006
MEM 119.949219 1654361386.4099
MEM 119.949219 1654361386.5193
MEM 119.949219 1654361386.6286
MEM 119.949219 1654361386.7380
MEM 119.949219 1654361386.8473
MEM 120.023438 1654361386.9567
MEM 119.953125 1654361387.0660
MEM 119.953125 1654361387.1754
MEM 121.257812 1654361387.2847
MEM 119.960938 1654361387.3941
MEM 119.960938 1654361387.5034
MEM 119.964844 1654361387.6128
MEM 121.968750 1654361387.7221
MEM 119.972656 1654361387.8315
MEM 121.976562 1654361387.9408
MEM 119.976562 1654361388.0502
MEM 119.980469 1654361388.1595
MEM 119.980469 1654361388.2689
MEM 121.953125 1654361388.3782
MEM 119.988281 1654361388.4876
MEM 119.992188 1654361388.5969
MEM 119.992188 1654361388.7063
MEM 119.992188 1654361388.8156
MEM 119.996094 1654361388.9250
MEM 120.460938 1654361389.0343
MEM 122.000000 1654361389.1437
MEM 120.003906 1654361389.2530
MEM 120.003906 1654361389.3624
MEM 120.003906 1654361389.4717
MEM 121.011719 1654361389.5811
MEM 121.011719 1654361389.6904
MEM 121.011719 1654361389.7998
MEM 123.019531 1654361389.9091
MEM 121.964844 1654361390.0185
MEM 121.078125 1654361390.1278
MEM 121.078125 1654361390.2372
MEM 121.078125 1654361390.3465
MEM 121.078125 1654361390.4559
MEM 121.078125 1654361390.5652
MEM 121.078125 1654361390.6746
MEM 121.078125 1654361390.7839
MEM 121.078125 1654361390.8933
MEM 121.078125 1654361391.0026
MEM 121.078125 1654361391.1119
MEM 121.078125 1654361391.2213
MEM 122.082031 1654361391.3306
MEM 123.082031 1654361391.4400
MEM 121.078125 1654361391.5493
MEM 121.078125 1654361391.6587
MEM 122.082031 1654361391.7680
MEM 121.078125 1654361391.8781
MEM 121.078125 1654361391.9875
MEM 121.078125 1654361392.0969
MEM 121.078125 1654361392.2062
MEM 121.078125 1654361392.3156
MEM 123.082031 1654361392.4258
MEM 121.078125 1654361392.5365
MEM 121.078125 1654361392.6426
MEM 121.078125 1654361392.7518
MEM 121.078125 1654361392.8596
MEM 121.078125 1654361392.9722
MEM 121.992188 1654361393.0819
MEM 121.617188 1654361393.1896
MEM 121.078125 1654361393.2924
MEM 121.078125 1654361393.4041
MEM 121.078125 1654361393.5060
MEM 121.078125 1654361393.6066
MEM 121.078125 1654361393.7069
MEM 123.082031 1654361393.8163
MEM 121.078125 1654361393.9266
MEM 121.140625 1654361394.0373
MEM 121.140625 1654361394.1480
MEM 121.140625 1654361394.2577
MEM 121.140625 1654361394.3682
MEM 121.140625 1654361394.4725
MEM 121.140625 1654361394.5842
MEM 121.140625 1654361394.6939
MEM 121.140625 1654361394.8047
MEM 121.140625 1654361394.9164
MEM 121.140625 1654361395.0280
MEM 122.144531 1654361395.1397
MEM 121.140625 1654361395.2494
MEM 121.140625 1654361395.3611
MEM 121.140625 1654361395.4719
MEM 121.140625 1654361395.5836
MEM 123.144531 1654361395.6953
MEM 121.140625 1654361395.8060
MEM 121.140625 1654361395.9157
MEM 121.140625 1654361396.0244
MEM 121.140625 1654361396.1361
MEM 121.140625 1654361396.2468
MEM 121.140625 1654361396.3575
MEM 123.144531 1654361396.4724
MEM 121.140625 1654361396.5817
MEM 121.140625 1654361396.6911
MEM 121.167969 1654361396.8004
MEM 123.144531 1654361396.9149
MEM 121.140625 1654361397.0243
MEM 121.140625 1654361397.1336
MEM 121.140625 1654361397.2429
MEM 121.148438 1654361397.3523
MEM 121.148438 1654361397.4616
MEM 121.152344 1654361397.5710
MEM 121.152344 1654361397.6803
MEM 121.152344 1654361397.7897
MEM 121.156250 1654361397.8990
MEM 121.160156 1654361398.0084
MEM 121.164062 1654361398.1177
MEM 121.167969 1654361398.2271
MEM 121.167969 1654361398.3365
MEM 121.171875 1654361398.4457
MEM 121.171875 1654361398.5519
MEM 121.175781 1654361398.6613
MEM 121.183594 1654361398.7706
MEM 121.183594 1654361398.8799
MEM 121.187500 1654361398.9893
MEM 121.191406 1654361399.0986
MEM 121.191406 1654361399.2080
MEM 121.191406 1654361399.3174
MEM 121.191406 1654361399.4267
MEM 121.199219 1654361399.5361
MEM 121.199219 1654361399.6454
MEM 121.199219 1654361399.7548
MEM 121.203125 1654361399.8641
MEM 122.207031 1654361399.9734
MEM 121.207031 1654361400.0828
MEM 123.222656 1654361400.2005
MEM 123.230469 1654361400.3099
MEM 123.234375 1654361400.4188
MEM 121.230469 1654361400.5339
MEM 121.234375 1654361400.6352
MEM 121.234375 1654361400.7445
MEM 121.234375 1654361400.8539
MEM 121.234375 1654361400.9632
MEM 121.242188 1654361401.0726
MEM 121.234375 1654361401.1819
MEM 121.238281 1654361401.2879
MEM 121.238281 1654361401.3973
MEM 121.246094 1654361401.5066
MEM 121.246094 1654361401.6160
MEM 121.246094 1654361401.7253
MEM 121.324219 1654361401.8347
MEM 122.011719 1654361401.9440
MEM 121.257812 1654361402.0534
MEM 121.257812 1654361402.1746
MEM 121.261719 1654361402.2839
MEM 121.261719 1654361402.3932
MEM 121.265625 1654361402.5026
MEM 121.265625 1654361402.6119
MEM 121.265625 1654361402.7213
MEM 121.265625 1654361402.8306
MEM 121.328125 1654361402.9400
MEM 121.328125 1654361403.0493
MEM 121.328125 1654361403.1587
MEM 121.328125 1654361403.2681
MEM 121.328125 1654361403.3774
MEM 121.328125 1654361403.4867
MEM 121.328125 1654361403.5961
MEM 121.328125 1654361403.7054
MEM 121.328125 1654361403.8148
MEM 121.328125 1654361403.9241
MEM 121.328125 1654361404.0335
MEM 121.328125 1654361404.1428
MEM 121.328125 1654361404.2522
MEM 121.328125 1654361404.3615
MEM 121.328125 1654361404.4709
MEM 121.328125 1654361404.5802
MEM 121.328125 1654361404.6896
MEM 121.371094 1654361404.7989
MEM 121.371094 1654361404.9083
MEM 121.371094 1654361405.0176
MEM 121.371094 1654361405.1270
MEM 121.433594 1654361405.2363
MEM 121.433594 1654361405.3457
MEM 121.433594 1654361405.4550
MEM 121.433594 1654361405.5643
MEM 121.433594 1654361405.6737
MEM 121.433594 1654361405.7830
MEM 121.433594 1654361405.8924
MEM 121.433594 1654361406.0017
MEM 121.691406 1654361406.1111
MEM 121.433594 1654361406.2204
MEM 121.433594 1654361406.3298
MEM 122.472656 1654361406.4392
MEM 121.433594 1654361406.5485
MEM 121.433594 1654361406.6579
MEM 122.437500 1654361406.7672
MEM 121.433594 1654361406.8765
MEM 121.433594 1654361406.9859
MEM 121.433594 1654361407.0953
MEM 121.789062 1654361407.2075
MEM 121.433594 1654361407.3109
MEM 121.433594 1654361407.4202
MEM 121.433594 1654361407.5296
MEM 121.433594 1654361407.6389
MEM 121.496094 1654361407.7483
MEM 121.496094 1654361407.8576
MEM 122.308594 1654361407.9669
MEM 121.496094 1654361408.0763
MEM 121.496094 1654361408.1868
MEM 121.496094 1654361408.2984
MEM 121.496094 1654361408.4041
MEM 121.496094 1654361408.5134
MEM 121.496094 1654361408.6223
MEM 121.496094 1654361408.7346
MEM 121.496094 1654361408.8453
MEM 121.496094 1654361408.9570
MEM 121.496094 1654361409.0695
MEM 121.496094 1654361409.1788
MEM 121.496094 1654361409.2862
MEM 121.496094 1654361409.3993
MEM 121.496094 1654361409.5100
MEM 121.496094 1654361409.6215
MEM 122.402344 1654361409.7307
MEM 121.496094 1654361409.8418
MEM 121.496094 1654361409.9525
MEM 121.496094 1654361410.0548
MEM 121.496094 1654361410.1665
MEM 121.496094 1654361410.2773
MEM 121.496094 1654361410.3839
MEM 121.496094 1654361410.4928
MEM 121.496094 1654361410.6046
MEM 121.496094 1654361410.7140
MEM 121.496094 1654361410.8202
MEM 121.496094 1654361410.9296
MEM 123.500000 1654361411.0389
MEM 121.496094 1654361411.1525
MEM 121.496094 1654361411.2618
MEM 121.500000 1654361411.3711
MEM 122.835938 1654361411.4805
MEM 121.507812 1654361411.5898
MEM 121.511719 1654361411.6992
MEM 121.515625 1654361411.8085
MEM 121.515625 1654361411.9203
MEM 121.519531 1654361412.0324
MEM 121.519531 1654361412.1436
MEM 121.519531 1654361412.2504
MEM 121.523438 1654361412.3656
MEM 121.523438 1654361412.4804
MEM 121.527344 1654361412.5855
MEM 121.531250 1654361412.6936
MEM 122.460938 1654361412.8042
MEM 121.531250 1654361412.9135
MEM 121.531250 1654361413.0229
MEM 121.531250 1654361413.1322
MEM 121.539062 1654361413.2454
MEM 121.539062 1654361413.3548
MEM 121.539062 1654361413.4642
MEM 121.539062 1654361413.5735
MEM 121.542969 1654361413.6829
MEM 121.542969 1654361413.7922
MEM 121.554688 1654361413.9016
MEM 121.558594 1654361414.0109
MEM 123.562500 1654361414.1203
MEM 122.562500 1654361414.2296
MEM 121.558594 1654361414.3390
MEM 121.558594 1654361414.4483
MEM 117.558594 1654361414.5577
MEM 118.980469 1654361414.6695
MEM 123.042969 1654361414.7788
MEM 125.855469 1654361414.8882
MEM 130.140625 1654361414.9975
MEM 133.218750 1654361415.1090
MEM 135.871094 1654361415.2197
MEM 136.613281 1654361415.3284
MEM 137.644531 1654361415.4401
MEM 139.187500 1654361415.5518
MEM 143.269531 1654361415.6616
MEM 150.445312 1654361415.7722
MEM 150.851562 1654361415.8839
MEM 153.683594 1654361415.9937
MEM 154.718750 1654361416.1033
MEM 155.457031 1654361416.2131
MEM 156.859375 1654361416.3238
MEM 157.234375 1654361416.4355
MEM 159.757812 1654361416.5462
MEM 160.070312 1654361416.6569
MEM 161.207031 1654361416.7686
MEM 162.015625 1654361416.8700
MEM 162.472656 1654361416.9794
MEM 164.250000 1654361417.0887
MEM 165.351562 1654361417.1981
MEM 166.023438 1654361417.3074
MEM 166.101562 1654361417.4215
MEM 167.039062 1654361417.5308
MEM 167.816406 1654361417.6402
MEM 176.257812 1654361417.7495
MEM 180.218750 1654361417.8589
MEM 180.894531 1654361417.9682
MEM 181.898438 1654361418.0775
MEM 182.093750 1654361418.1869
MEM 184.613281 1654361418.2962
MEM 188.121094 1654361418.4056
MEM 189.312500 1654361418.5150
MEM 190.433594 1654361418.6243
MEM 190.757812 1654361418.7336
MEM 191.246094 1654361418.8430
MEM 191.558594 1654361418.9523
MEM 194.722656 1654361419.0617
MEM 195.863281 1654361419.1710
MEM 197.406250 1654361419.2804
MEM 198.453125 1654361419.3897
MEM 199.828125 1654361419.4991
MEM 200.511719 1654361419.6084
MEM 201.832031 1654361419.7178
MEM 203.363281 1654361419.8271
MEM 203.644531 1654361419.9365
MEM 203.867188 1654361420.0458
MEM 204.039062 1654361420.1552
MEM 204.046875 1654361420.2645
MEM 204.347656 1654361420.3739
MEM 205.480469 1654361420.4832
MEM 205.500000 1654361420.5926
MEM 205.605469 1654361420.7019
MEM 206.687500 1654361420.8113
MEM 207.042969 1654361420.9206
MEM 207.914062 1654361421.0295
MEM 208.300781 1654361421.1413
MEM 208.308594 1654361421.2507
MEM 209.324219 1654361421.3600
MEM 210.542969 1654361421.4694
MEM 212.675781 1654361421.5787
MEM 213.296875 1654361421.6881
MEM 214.324219 1654361421.7974
MEM 214.472656 1654361421.9068
MEM 214.500000 1654361422.0161
MEM 215.429688 1654361422.1255
MEM 216.035156 1654361422.2348
MEM 216.308594 1654361422.3442
MEM 216.480469 1654361422.4535
MEM 216.613281 1654361422.5629
MEM 217.230469 1654361422.6722
MEM 218.433594 1654361422.7816
MEM 219.339844 1654361422.8909
MEM 219.359375 1654361423.0003
MEM 219.425781 1654361423.1096
MEM 219.800781 1654361423.2190
MEM 220.917969 1654361423.3283
MEM 221.902344 1654361423.4377
MEM 222.796875 1654361423.5470
MEM 222.906250 1654361423.6564
MEM 223.218750 1654361423.7657
MEM 223.765625 1654361423.8751
MEM 224.976562 1654361423.9844
MEM 226.144531 1654361424.0938
MEM 226.343750 1654361424.2031
MEM 226.378906 1654361424.3125
MEM 226.398438 1654361424.4218
MEM 226.734375 1654361424.5312
MEM 226.738281 1654361424.6405
MEM 227.003906 1654361424.7499
MEM 227.007812 1654361424.8592
MEM 227.230469 1654361424.9686
MEM 228.417969 1654361425.0779
MEM 229.312500 1654361425.1873
MEM 229.816406 1654361425.2966
MEM 229.960938 1654361425.4060
MEM 230.195312 1654361425.5153
MEM 230.609375 1654361425.6246
MEM 230.796875 1654361425.7340
MEM 230.929688 1654361425.8434
MEM 231.160156 1654361425.9527
MEM 231.218750 1654361426.0620
MEM 231.371094 1654361426.1714
MEM 232.468750 1654361426.2757
MEM 232.484375 1654361426.3851
MEM 232.507812 1654361426.4944
MEM 232.859375 1654361426.5987
MEM 167.289062 1654361426.7020
