CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 116.882812 1654362296.8565
MEM 116.882812 1654362296.9659
MEM 116.882812 1654362297.0752
MEM 116.882812 1654362297.1846
MEM 116.882812 1654362297.2939
MEM 116.882812 1654362297.4036
MEM 116.882812 1654362297.5128
MEM 116.882812 1654362297.6222
MEM 116.882812 1654362297.7315
MEM 116.882812 1654362297.8409
MEM 116.945312 1654362297.9502
MEM 116.945312 1654362298.0595
MEM 116.945312 1654362298.1689
MEM 116.945312 1654362298.2783
MEM 116.945312 1654362298.3900
MEM 116.945312 1654362298.5033
MEM 116.945312 1654362298.6127
MEM 116.945312 1654362298.7220
MEM 116.945312 1654362298.8313
MEM 117.949219 1654362298.9407
MEM 116.945312 1654362299.0444
MEM 117.949219 1654362299.1446
MEM 116.945312 1654362299.2544
MEM 116.945312 1654362299.3604
MEM 116.945312 1654362299.4648
MEM 116.945312 1654362299.5746
MEM 116.945312 1654362299.6929
MEM 116.945312 1654362299.7944
MEM 116.945312 1654362299.9088
MEM 116.945312 1654362300.0194
MEM 117.648438 1654362300.1336
MEM 116.945312 1654362300.2460
MEM 116.945312 1654362300.3558
MEM 116.945312 1654362300.4671
MEM 116.945312 1654362300.5792
MEM 116.945312 1654362300.6886
MEM 116.945312 1654362300.8111
MEM 117.007812 1654362300.9205
MEM 117.007812 1654362301.0293
MEM 118.011719 1654362301.1448
MEM 117.007812 1654362301.2512
MEM 117.007812 1654362301.3651
MEM 117.007812 1654362301.4803
MEM 118.011719 1654362301.5896
MEM 117.007812 1654362301.6952
MEM 117.007812 1654362301.8030
MEM 117.007812 1654362301.9047
MEM 117.007812 1654362302.0049
MEM 118.011719 1654362302.1190
MEM 117.007812 1654362302.2199
MEM 117.007812 1654362302.3247
MEM 117.007812 1654362302.4377
MEM 117.007812 1654362302.5452
MEM 117.007812 1654362302.6553
MEM 117.007812 1654362302.7647
MEM 117.007812 1654362302.8785
MEM 117.007812 1654362302.9800
MEM 118.011719 1654362303.0950
MEM 117.007812 1654362303.2051
MEM 117.007812 1654362303.3222
MEM 117.007812 1654362303.4352
MEM 117.007812 1654362303.5388
MEM 118.011719 1654362303.6481
MEM 117.007812 1654362303.7528
MEM 117.007812 1654362303.8622
MEM 117.007812 1654362303.9715
MEM 117.007812 1654362304.0809
MEM 117.007812 1654362304.1902
MEM 117.007812 1654362304.2989
MEM 117.011719 1654362304.4082
MEM 118.023438 1654362304.5176
MEM 117.019531 1654362304.6269
MEM 117.019531 1654362304.7362
MEM 117.019531 1654362304.8456
MEM 117.023438 1654362304.9549
MEM 117.023438 1654362305.0643
MEM 117.023438 1654362305.1738
MEM 117.027344 1654362305.2831
MEM 117.031250 1654362305.3925
MEM 117.031250 1654362305.5018
MEM 117.031250 1654362305.6112
MEM 117.046875 1654362305.7205
MEM 117.050781 1654362305.8299
MEM 117.058594 1654362305.9392
MEM 117.058594 1654362306.0486
MEM 117.058594 1654362306.1579
MEM 117.062500 1654362306.2673
MEM 117.062500 1654362306.3766
MEM 117.062500 1654362306.4860
MEM 117.062500 1654362306.5953
MEM 117.066406 1654362306.7047
MEM 117.132812 1654362306.8140
MEM 118.105469 1654362306.9234
MEM 117.132812 1654362307.0327
MEM 118.000000 1654362307.1421
MEM 117.132812 1654362307.2509
MEM 117.132812 1654362307.3603
MEM 117.132812 1654362307.4696
MEM 117.132812 1654362307.5790
MEM 117.132812 1654362307.6936
MEM 117.132812 1654362307.7988
MEM 117.132812 1654362307.9082
MEM 117.492188 1654362308.0175
MEM 117.132812 1654362308.1269
MEM 117.132812 1654362308.2362
MEM 117.132812 1654362308.3456
MEM 117.132812 1654362308.4549
MEM 117.132812 1654362308.5643
MEM 117.132812 1654362308.6736
MEM 117.132812 1654362308.7830
MEM 117.132812 1654362308.8923
MEM 117.132812 1654362309.0017
MEM 117.132812 1654362309.1110
MEM 117.132812 1654362309.2204
MEM 117.132812 1654362309.3297
MEM 117.132812 1654362309.4391
MEM 117.132812 1654362309.5485
MEM 117.132812 1654362309.6578
MEM 117.132812 1654362309.7671
MEM 117.132812 1654362309.8765
MEM 117.195312 1654362309.9858
MEM 117.195312 1654362310.0952
MEM 117.195312 1654362310.2045
MEM 117.195312 1654362310.3139
MEM 118.199219 1654362310.4232
MEM 117.195312 1654362310.5326
MEM 117.195312 1654362310.6419
MEM 117.195312 1654362310.7512
MEM 117.566406 1654362310.8572
MEM 117.195312 1654362310.9666
MEM 117.195312 1654362311.0759
MEM 117.195312 1654362311.1853
MEM 117.195312 1654362311.2946
MEM 117.195312 1654362311.4039
MEM 117.195312 1654362311.5133
MEM 117.929688 1654362311.6227
MEM 117.195312 1654362311.7236
MEM 117.195312 1654362311.8303
MEM 117.257812 1654362311.9329
MEM 117.257812 1654362312.0443
MEM 117.257812 1654362312.1537
MEM 117.257812 1654362312.2630
MEM 117.257812 1654362312.3724
MEM 117.257812 1654362312.4817
MEM 117.261719 1654362312.5911
MEM 117.511719 1654362312.7004
MEM 117.511719 1654362312.8098
MEM 117.511719 1654362312.9191
MEM 117.511719 1654362313.0285
MEM 118.441406 1654362313.1378
MEM 117.511719 1654362313.2472
MEM 117.511719 1654362313.3565
MEM 117.511719 1654362313.4659
MEM 117.511719 1654362313.5752
MEM 117.511719 1654362313.6846
MEM 117.511719 1654362313.7939
MEM 117.511719 1654362313.9033
MEM 117.515625 1654362314.0126
MEM 117.519531 1654362314.1220
MEM 117.519531 1654362314.2314
MEM 117.523438 1654362314.3407
MEM 117.527344 1654362314.4500
MEM 117.527344 1654362314.5594
MEM 117.527344 1654362314.6687
MEM 118.539062 1654362314.7781
MEM 117.535156 1654362314.8874
MEM 117.539062 1654362314.9968
MEM 117.542969 1654362315.1061
MEM 117.542969 1654362315.2155
MEM 117.546875 1654362315.3248
MEM 117.546875 1654362315.4341
MEM 117.550781 1654362315.5462
MEM 117.550781 1654362315.6556
MEM 117.562500 1654362315.7649
MEM 118.566406 1654362315.8743
MEM 117.562500 1654362315.9836
MEM 117.562500 1654362316.0929
MEM 117.570312 1654362316.2023
MEM 117.570312 1654362316.3116
MEM 117.570312 1654362316.4129
MEM 117.574219 1654362316.5223
MEM 117.574219 1654362316.6316
MEM 117.636719 1654362316.7410
MEM 117.636719 1654362316.8503
MEM 117.636719 1654362316.9597
MEM 117.636719 1654362317.0690
MEM 117.636719 1654362317.1784
MEM 118.640625 1654362317.2896
MEM 117.636719 1654362317.3898
MEM 117.636719 1654362317.4992
MEM 117.636719 1654362317.6085
MEM 117.636719 1654362317.7179
MEM 117.636719 1654362317.8272
MEM 117.636719 1654362317.9366
MEM 118.257812 1654362318.0459
MEM 117.636719 1654362318.1553
MEM 118.640625 1654362318.2646
MEM 117.636719 1654362318.3740
MEM 117.636719 1654362318.4833
MEM 117.636719 1654362318.5927
MEM 118.640625 1654362318.7020
MEM 117.636719 1654362318.8114
MEM 117.636719 1654362318.9207
MEM 117.636719 1654362319.0300
MEM 117.636719 1654362319.1480
MEM 117.636719 1654362319.2490
MEM 118.703125 1654362319.3584
MEM 117.699219 1654362319.4677
MEM 117.699219 1654362319.5771
MEM 118.703125 1654362319.6865
MEM 117.699219 1654362319.7958
MEM 117.699219 1654362319.9052
MEM 117.699219 1654362320.0145
MEM 117.699219 1654362320.1239
MEM 117.699219 1654362320.2332
MEM 117.699219 1654362320.3425
MEM 117.699219 1654362320.4458
MEM 118.703125 1654362320.5552
MEM 117.699219 1654362320.6645
MEM 117.699219 1654362320.7739
MEM 117.699219 1654362320.8832
MEM 118.582031 1654362320.9926
MEM 117.699219 1654362321.1019
MEM 117.699219 1654362321.2113
MEM 117.699219 1654362321.3206
MEM 117.699219 1654362321.4300
MEM 117.699219 1654362321.5393
MEM 117.699219 1654362321.6487
MEM 117.699219 1654362321.7580
MEM 117.699219 1654362321.8669
MEM 117.699219 1654362321.9707
MEM 117.699219 1654362322.0800
MEM 117.699219 1654362322.1951
MEM 117.699219 1654362322.3044
MEM 117.699219 1654362322.4138
MEM 117.699219 1654362322.5231
MEM 117.703125 1654362322.6325
MEM 117.703125 1654362322.7418
MEM 117.703125 1654362322.8512
MEM 117.703125 1654362322.9605
MEM 117.765625 1654362323.0699
MEM 118.769531 1654362323.1792
MEM 118.015625 1654362323.2885
MEM 118.015625 1654362323.4022
MEM 118.015625 1654362323.5116
MEM 118.015625 1654362323.6209
MEM 118.015625 1654362323.7303
MEM 118.015625 1654362323.8396
MEM 118.015625 1654362323.9490
MEM 118.015625 1654362324.0575
MEM 119.019531 1654362324.1577
MEM 118.015625 1654362324.2671
MEM 118.015625 1654362324.3764
MEM 118.015625 1654362324.4858
MEM 118.015625 1654362324.5883
MEM 118.015625 1654362324.6986
MEM 118.015625 1654362324.7989
MEM 118.015625 1654362324.9085
MEM 118.015625 1654362325.0285
MEM 118.015625 1654362325.1487
MEM 118.015625 1654362325.2536
MEM 118.015625 1654362325.3550
MEM 118.015625 1654362325.4668
MEM 118.015625 1654362325.5783
MEM 118.023438 1654362325.6785
MEM 118.023438 1654362325.7884
MEM 118.027344 1654362325.8932
MEM 118.027344 1654362326.0032
MEM 118.031250 1654362326.1182
MEM 119.035156 1654362326.2387
MEM 119.035156 1654362326.3522
MEM 118.035156 1654362326.4535
MEM 118.039062 1654362326.5559
MEM 118.046875 1654362326.6585
MEM 118.050781 1654362326.7783
MEM 118.050781 1654362326.8986
MEM 118.054688 1654362327.0087
MEM 118.492188 1654362327.1180
MEM 118.062500 1654362327.2273
MEM 118.062500 1654362327.3367
MEM 118.070312 1654362327.4461
MEM 118.078125 1654362327.5554
MEM 118.140625 1654362327.6648
MEM 118.187500 1654362327.7741
MEM 118.187500 1654362327.8835
MEM 118.187500 1654362327.9928
MEM 118.187500 1654362328.1021
MEM 118.187500 1654362328.2086
MEM 118.187500 1654362328.3104
MEM 118.187500 1654362328.4198
MEM 118.187500 1654362328.5291
MEM 118.187500 1654362328.6385
MEM 118.187500 1654362328.7503
MEM 118.187500 1654362328.8597
MEM 118.187500 1654362328.9690
MEM 118.187500 1654362329.0784
MEM 118.187500 1654362329.1877
MEM 118.433594 1654362329.2971
MEM 118.433594 1654362329.4064
MEM 118.433594 1654362329.5158
MEM 118.433594 1654362329.6251
MEM 118.433594 1654362329.7345
MEM 118.433594 1654362329.8438
MEM 118.433594 1654362329.9532
MEM 118.433594 1654362330.0625
MEM 118.496094 1654362330.1719
MEM 118.496094 1654362330.2812
MEM 118.496094 1654362330.3905
MEM 118.496094 1654362330.4999
MEM 118.496094 1654362330.6004
MEM 118.496094 1654362330.7032
MEM 118.496094 1654362330.8125
MEM 118.496094 1654362330.9219
MEM 118.496094 1654362331.0312
MEM 118.500000 1654362331.1406
MEM 118.500000 1654362331.2499
MEM 118.750000 1654362331.3593
MEM 118.750000 1654362331.4686
MEM 118.750000 1654362331.5780
MEM 118.750000 1654362331.6873
MEM 118.750000 1654362331.7967
MEM 118.750000 1654362331.9060
MEM 118.750000 1654362332.0154
MEM 118.750000 1654362332.1247
MEM 119.816406 1654362332.2341
MEM 118.812500 1654362332.3434
MEM 118.812500 1654362332.4527
MEM 118.812500 1654362332.5621
MEM 118.812500 1654362332.6714
MEM 118.812500 1654362332.7792
MEM 118.812500 1654362332.8885
MEM 119.613281 1654362332.9979
MEM 118.812500 1654362333.1072
MEM 118.812500 1654362333.2166
MEM 118.812500 1654362333.3259
MEM 118.812500 1654362333.4353
MEM 118.812500 1654362333.5446
MEM 118.812500 1654362333.6539
MEM 118.812500 1654362333.7629
MEM 118.812500 1654362333.8665
MEM 119.257812 1654362333.9868
MEM 118.820312 1654362334.0961
MEM 118.820312 1654362334.2055
MEM 118.828125 1654362334.3129
MEM 118.828125 1654362334.4223
MEM 118.832031 1654362334.5316
MEM 119.843750 1654362334.6409
MEM 118.843750 1654362334.7503
MEM 119.398438 1654362334.8596
MEM 118.855469 1654362334.9690
MEM 118.859375 1654362335.0779
MEM 118.859375 1654362335.1858
MEM 118.859375 1654362335.2952
MEM 118.859375 1654362335.4045
MEM 118.859375 1654362335.5138
MEM 118.871094 1654362335.6232
MEM 119.800781 1654362335.7326
MEM 118.937500 1654362335.8419
MEM 118.937500 1654362335.9513
MEM 118.937500 1654362336.0606
MEM 118.937500 1654362336.1699
MEM 118.937500 1654362336.2793
MEM 118.937500 1654362336.3886
MEM 118.937500 1654362336.5025
MEM 118.937500 1654362336.6119
MEM 118.937500 1654362336.7212
MEM 118.937500 1654362336.8306
MEM 118.937500 1654362336.9399
MEM 118.937500 1654362337.0493
MEM 118.937500 1654362337.1513
MEM 118.937500 1654362337.2584
MEM 118.937500 1654362337.3677
MEM 118.937500 1654362337.4770
MEM 118.937500 1654362337.5864
MEM 118.937500 1654362337.6957
MEM 118.937500 1654362337.8051
MEM 118.937500 1654362337.9145
MEM 118.937500 1654362338.0230
MEM 118.937500 1654362338.1265
MEM 118.937500 1654362338.2284
MEM 119.000000 1654362338.3378
MEM 119.000000 1654362338.4471
MEM 119.000000 1654362338.5564
MEM 119.000000 1654362338.6658
MEM 119.000000 1654362338.7751
MEM 119.000000 1654362338.8845
MEM 119.000000 1654362338.9938
MEM 119.000000 1654362339.1032
MEM 119.000000 1654362339.2125
MEM 119.000000 1654362339.3219
MEM 119.000000 1654362339.4312
MEM 119.000000 1654362339.5406
MEM 119.000000 1654362339.6444
MEM 119.000000 1654362339.7538
MEM 119.000000 1654362339.8632
MEM 119.000000 1654362339.9638
MEM 119.000000 1654362340.0732
MEM 119.000000 1654362340.1825
MEM 119.000000 1654362340.2924
MEM 119.000000 1654362340.4002
MEM 119.000000 1654362340.5095
MEM 119.000000 1654362340.6188
MEM 119.742188 1654362340.7220
MEM 119.000000 1654362340.8314
MEM 119.000000 1654362340.9407
MEM 119.000000 1654362341.0505
MEM 119.000000 1654362341.1613
MEM 119.000000 1654362341.2710
MEM 119.933594 1654362341.3804
MEM 119.062500 1654362341.4897
MEM 119.062500 1654362341.5991
MEM 119.062500 1654362341.7084
MEM 119.062500 1654362341.8177
MEM 119.062500 1654362341.9271
MEM 119.062500 1654362342.0365
MEM 120.000000 1654362342.1457
MEM 119.062500 1654362342.2550
MEM 119.062500 1654362342.3644
MEM 119.062500 1654362342.4737
MEM 119.062500 1654362342.5831
MEM 119.062500 1654362342.6923
MEM 119.062500 1654362342.8017
MEM 119.066406 1654362342.9110
MEM 119.066406 1654362343.0204
MEM 119.066406 1654362343.1297
MEM 119.066406 1654362343.2391
MEM 119.066406 1654362343.3541
MEM 120.070312 1654362343.4741
MEM 119.066406 1654362343.5837
MEM 119.070312 1654362343.6848
MEM 119.070312 1654362343.7943
MEM 119.070312 1654362343.9032
MEM 119.074219 1654362344.0125
MEM 119.074219 1654362344.1219
MEM 119.082031 1654362344.2312
MEM 119.085938 1654362344.3406
MEM 119.089844 1654362344.4520
MEM 119.667969 1654362344.5561
MEM 119.089844 1654362344.6654
MEM 119.093750 1654362344.7732
MEM 119.664062 1654362344.8821
MEM 120.109375 1654362344.9914
MEM 119.113281 1654362345.1016
MEM 119.113281 1654362345.2136
MEM 119.121094 1654362345.3162
MEM 119.121094 1654362345.4256
MEM 119.121094 1654362345.5264
MEM 119.125000 1654362345.6357
MEM 119.187500 1654362345.7450
MEM 119.187500 1654362345.8591
MEM 119.187500 1654362345.9752
MEM 119.187500 1654362346.0809
MEM 109.753906 1654362346.1894
MEM 76.527344 1654362346.2992
