CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 5016.484375 1654356331.7624
MEM 5022.609375 1654356331.8718
MEM 5022.730469 1654356331.9811
MEM 5026.886719 1654356332.0821
MEM 5037.031250 1654356332.1847
MEM 5037.132812 1654356332.2970
MEM 5039.273438 1654356332.4063
MEM 5039.453125 1654356332.5156
MEM 5045.582031 1654356332.6250
MEM 5049.777344 1654356332.7343
MEM 5053.949219 1654356332.8437
MEM 5064.246094 1654356332.9530
MEM 5074.500000 1654356333.0624
MEM 5086.753906 1654356333.1717
MEM 5098.968750 1654356333.2811
MEM 5109.214844 1654356333.3904
MEM 5111.386719 1654356333.4998
MEM 5113.562500 1654356333.6091
MEM 5117.730469 1654356333.7185
MEM 5133.953125 1654356333.8278
MEM 5140.109375 1654356333.9372
MEM 5140.214844 1654356334.0465
MEM 5146.402344 1654356334.1559
MEM 5152.554688 1654356334.2652
MEM 5158.679688 1654356334.3746
MEM 5160.906250 1654356334.4839
MEM 5165.203125 1654356334.5933
MEM 5171.394531 1654356334.7027
MEM 5171.394531 1654356334.8120
MEM 5171.398438 1654356334.9213
MEM 5171.398438 1654356335.0307
MEM 5171.398438 1654356335.1401
MEM 5171.398438 1654356335.2494
MEM 5171.398438 1654356335.3588
MEM 5171.398438 1654356335.4681
MEM 5173.589844 1654356335.5774
MEM 5175.824219 1654356335.6868
MEM 5186.105469 1654356335.7961
MEM 5190.292969 1654356335.9055
MEM 5196.472656 1654356336.0148
MEM 5198.695312 1654356336.1242
MEM 5200.910156 1654356336.2335
MEM 5211.128906 1654356336.3429
MEM 5219.289062 1654356336.4522
MEM 5227.464844 1654356336.5616
MEM 5245.625000 1654356336.6709
MEM 5253.789062 1654356336.7803
MEM 5262.007812 1654356336.8896
MEM 5266.285156 1654356336.9989
MEM 5276.531250 1654356337.1083
MEM 5278.769531 1654356337.2176
MEM 5278.933594 1654356337.3270
MEM 5281.089844 1654356337.4363
MEM 5291.253906 1654356337.5457
MEM 5297.425781 1654356337.6550
MEM 5297.574219 1654356337.7644
MEM 5281.757812 1654356337.8737
MEM 5309.925781 1654356337.9831
MEM 5326.191406 1654356338.0925
MEM 5326.371094 1654356338.2018
MEM 5328.531250 1654356338.3111
MEM 5334.652344 1654356338.4205
MEM 5340.882812 1654356338.5298
MEM 5351.148438 1654356338.6392
MEM 5357.515625 1654356338.7486
MEM 5329.742188 1654356338.8579
MEM 5349.988281 1654356338.9672
MEM 5352.144531 1654356339.0766
MEM 5356.332031 1654356339.1859
MEM 5400.597656 1654356339.2953
MEM 5404.812500 1654356339.4046
MEM 5405.000000 1654356339.5140
MEM 5407.167969 1654356339.6233
MEM 5413.355469 1654356339.7327
MEM 5387.773438 1654356339.8420
MEM 5375.210938 1654356339.9514
MEM 5356.976562 1654356340.0607
MEM 5351.082031 1654356340.1701
MEM 5326.175781 1654356340.2795
MEM 5314.230469 1654356340.3888
MEM 5283.382812 1654356340.4981
MEM 5265.644531 1654356340.6075
MEM 5258.894531 1654356340.7168
MEM 5252.128906 1654356340.8262
MEM 5254.351562 1654356340.9355
MEM 5254.488281 1654356341.0449
MEM 5266.718750 1654356341.1542
MEM 5282.933594 1654356341.2636
MEM 5285.097656 1654356341.3729
MEM 5293.296875 1654356341.4823
MEM 5292.445312 1654356341.5916
MEM 5286.582031 1654356341.7010
MEM 5288.757812 1654356341.8103
MEM 5234.390625 1654356341.9197
MEM 5236.527344 1654356342.0290
MEM 5236.683594 1654356342.1384
MEM 5247.007812 1654356342.2477
MEM 5247.292969 1654356342.3571
MEM 5257.500000 1654356342.4664
MEM 5271.867188 1654356342.5758
MEM 5274.160156 1654356342.6851
MEM 5278.359375 1654356342.7944
MEM 5278.539062 1654356342.9038
MEM 5288.812500 1654356343.0132
MEM 5288.945312 1654356343.1225
MEM 5301.105469 1654356343.2319
MEM 5301.308594 1654356343.3412
MEM 5279.906250 1654356343.4506
MEM 5262.628906 1654356343.5599
MEM 5266.847656 1654356343.6693
MEM 5268.933594 1654356343.7786
MEM 5210.507812 1654356343.8879
MEM 5216.800781 1654356343.9973
MEM 5229.039062 1654356344.1066
MEM 5233.312500 1654356344.2160
MEM 5239.500000 1654356344.3253
MEM 5243.753906 1654356344.4347
MEM 5256.015625 1654356344.5441
MEM 5260.195312 1654356344.6534
MEM 5266.386719 1654356344.7628
MEM 5266.539062 1654356344.8721
MEM 5272.671875 1654356344.9814
MEM 5276.804688 1654356345.0908
MEM 5288.988281 1654356345.2001
MEM 5295.132812 1654356345.3095
MEM 5301.339844 1654356345.4189
MEM 5305.722656 1654356345.5282
MEM 5309.945312 1654356345.6376
MEM 5344.214844 1654356345.7469
MEM 5254.609375 1654356345.8563
MEM 5288.976562 1654356345.9656
MEM 5295.195312 1654356346.0750
MEM 5301.304688 1654356346.1843
MEM 5305.386719 1654356346.2936
MEM 5305.535156 1654356346.4030
MEM 5319.722656 1654356346.5124
MEM 5327.882812 1654356346.6217
MEM 5328.039062 1654356346.7311
MEM 5332.449219 1654356346.8404
MEM 5332.574219 1654356346.9497
MEM 5336.707031 1654356347.0591
MEM 5347.054688 1654356347.1685
MEM 5349.320312 1654356347.2778
MEM 5361.699219 1654356347.4008
MEM 5376.023438 1654356347.5102
MEM 5382.347656 1654356347.6195
MEM 5394.558594 1654356347.7288
MEM 5368.460938 1654356347.8382
MEM 5370.675781 1654356347.9475
MEM 5374.851562 1654356348.0569
MEM 5376.980469 1654356348.1662
MEM 5381.199219 1654356348.2756
MEM 5395.382812 1654356348.3849
MEM 5411.582031 1654356348.4943
MEM 5423.734375 1654356348.6036
MEM 5432.066406 1654356348.7130
MEM 5387.011719 1654356348.8223
MEM 5389.292969 1654356348.9317
MEM 5393.492188 1654356349.0410
MEM 5409.769531 1654356349.1504
MEM 5411.941406 1654356349.2597
MEM 5416.152344 1654356349.3691
MEM 5420.371094 1654356349.4784
MEM 5424.566406 1654356349.5878
MEM 5430.699219 1654356349.6971
MEM 5434.871094 1654356349.8065
MEM 5471.167969 1654356349.9158
MEM 5473.300781 1654356350.0252
MEM 5473.476562 1654356350.1345
MEM 5471.148438 1654356350.2439
MEM 5445.531250 1654356350.3532
MEM 5432.980469 1654356350.4626
MEM 5432.316406 1654356350.5719
MEM 5408.117188 1654356350.6813
MEM 5395.738281 1654356350.7906
MEM 5291.753906 1654356350.8999
MEM 5291.843750 1654356351.0093
MEM 5300.000000 1654356351.1187
MEM 5302.109375 1654356351.2281
MEM 5312.308594 1654356351.3374
MEM 5316.554688 1654356351.4467
MEM 5320.746094 1654356351.5561
MEM 5328.890625 1654356351.6654
MEM 5329.058594 1654356351.7748
MEM 5333.261719 1654356351.8841
MEM 5339.535156 1654356351.9935
MEM 5383.902344 1654356352.1028
MEM 5386.253906 1654356352.2122
MEM 5386.468750 1654356352.3215
MEM 5388.718750 1654356352.4296
MEM 5401.003906 1654356352.5390
MEM 5401.234375 1654356352.6483
MEM 5401.457031 1654356352.7577
MEM 5387.574219 1654356352.8670
MEM 5389.753906 1654356352.9764
MEM 5391.984375 1654356353.0857
MEM 5394.164062 1654356353.1951
MEM 5404.367188 1654356353.3044
MEM 5412.542969 1654356353.4138
MEM 5422.886719 1654356353.5231
MEM 5429.156250 1654356353.6325
MEM 5429.351562 1654356353.7418
MEM 5417.652344 1654356353.8512
MEM 5419.910156 1654356353.9605
MEM 5426.101562 1654356354.0699
MEM 5432.339844 1654356354.1792
MEM 5440.578125 1654356354.2885
MEM 5444.761719 1654356354.3979
MEM 5431.925781 1654356354.5073
MEM 5421.593750 1654356354.6166
MEM 5406.246094 1654356354.7262
MEM 5390.722656 1654356354.8353
MEM 5396.871094 1654356354.9447
MEM 5405.113281 1654356355.0540
MEM 5413.769531 1654356355.1634
MEM 5423.746094 1654356355.2727
MEM 5444.097656 1654356355.3821
MEM 5437.117188 1654356355.4914
MEM 5433.265625 1654356355.6007
MEM 5445.492188 1654356355.7101
MEM 5414.132812 1654356355.8194
MEM 5426.375000 1654356355.9288
MEM 5451.230469 1654356356.0381
MEM 5453.160156 1654356356.1475
MEM 5452.773438 1654356356.2568
MEM 5442.894531 1654356356.3662
MEM 5440.324219 1654356356.4756
MEM 5428.082031 1654356356.5849
MEM 5436.234375 1654356356.6942
MEM 5438.496094 1654356356.8036
MEM 5438.667969 1654356356.9129
MEM 5444.980469 1654356357.0223
MEM 5453.125000 1654356357.1316
MEM 5463.664062 1654356357.2410
MEM 5469.949219 1654356357.3503
MEM 5482.199219 1654356357.4597
MEM 5488.316406 1654356357.5690
MEM 5496.585938 1654356357.6784
MEM 5496.863281 1654356357.7877
MEM 5501.050781 1654356357.8971
MEM 5505.210938 1654356358.0064
MEM 5505.316406 1654356358.1158
MEM 5521.671875 1654356358.2251
MEM 5550.121094 1654356358.3345
MEM 5543.769531 1654356358.4438
MEM 5538.031250 1654356358.5531
MEM 5522.820312 1654356358.6625
MEM 5526.988281 1654356358.7719
MEM 5480.707031 1654356358.8812
MEM 5481.628906 1654356358.9906
MEM 5509.023438 1654356359.0999
MEM 5515.218750 1654356359.2093
MEM 5531.496094 1654356359.3186
MEM 5537.773438 1654356359.4280
MEM 5547.957031 1654356359.5373
MEM 5554.097656 1654356359.6467
MEM 5556.250000 1654356359.7560
MEM 5558.316406 1654356359.8654
MEM 5539.695312 1654356359.9747
MEM 5542.925781 1654356360.0841
MEM 5518.097656 1654356360.1934
MEM 5505.300781 1654356360.3028
MEM 5456.464844 1654356360.4121
MEM 5450.636719 1654356360.5215
MEM 5444.882812 1654356360.6308
MEM 5443.453125 1654356360.7402
MEM 5377.195312 1654356360.8495
MEM 5377.378906 1654356360.9588
MEM 5379.546875 1654356361.0682
MEM 5381.671875 1654356361.1775
MEM 5397.843750 1654356361.2869
MEM 5404.003906 1654356361.3962
MEM 5430.257812 1654356361.5056
MEM 5432.402344 1654356361.6150
MEM 5436.714844 1654356361.7243
MEM 5437.062500 1654356361.8337
MEM 5443.355469 1654356361.9430
MEM 5445.492188 1654356362.0524
MEM 5445.597656 1654356362.1617
MEM 5453.800781 1654356362.2711
MEM 5460.023438 1654356362.3804
MEM 5466.308594 1654356362.4898
MEM 5468.507812 1654356362.5991
MEM 5472.746094 1654356362.7085
MEM 5474.949219 1654356362.8178
MEM 5479.125000 1654356362.9272
MEM 5481.234375 1654356363.0365
MEM 5485.414062 1654356363.1459
MEM 5491.769531 1654356363.2552
MEM 5496.066406 1654356363.3646
MEM 5498.421875 1654356363.4739
MEM 5504.652344 1654356363.5833
MEM 5504.906250 1654356363.6926
MEM 5507.167969 1654356363.8020
MEM 5493.371094 1654356363.9113
MEM 5495.500000 1654356364.0206
MEM 5499.765625 1654356364.1300
MEM 5505.890625 1654356364.2393
MEM 5508.062500 1654356364.3487
MEM 5518.203125 1654356364.4580
MEM 5505.195312 1654356364.5674
MEM 5491.269531 1654356364.6768
MEM 5491.632812 1654356364.7861
MEM 5474.003906 1654356364.8954
MEM 5478.265625 1654356365.0048
MEM 5502.593750 1654356365.1141
MEM 5512.851562 1654356365.2235
MEM 5515.082031 1654356365.3328
MEM 5533.308594 1654356365.4422
MEM 5531.230469 1654356365.5515
MEM 5531.000000 1654356365.6609
MEM 5533.222656 1654356365.7702
MEM 5518.007812 1654356365.8796
MEM 5536.234375 1654356365.9889
MEM 5534.187500 1654356366.0983
MEM 5521.421875 1654356366.2076
MEM 5513.574219 1654356366.3170
MEM 5517.906250 1654356366.4263
MEM 5518.148438 1654356366.5357
MEM 5520.273438 1654356366.6450
MEM 5512.917969 1654356366.7544
MEM 5488.839844 1654356366.8637
MEM 5493.007812 1654356366.9731
MEM 5507.257812 1654356367.0824
MEM 5507.378906 1654356367.1918
MEM 5511.609375 1654356367.3011
MEM 5515.718750 1654356367.4105
MEM 5521.906250 1654356367.5198
MEM 5532.039062 1654356367.6292
MEM 5534.195312 1654356367.7385
MEM 5543.304688 1654356367.8478
MEM 5513.539062 1654356367.9572
MEM 5517.113281 1654356368.0666
MEM 5519.359375 1654356368.1759
MEM 5521.574219 1654356368.2853
MEM 5525.539062 1654356368.3946
MEM 5518.792969 1654356368.5039
MEM 5512.035156 1654356368.6133
MEM 5511.203125 1654356368.7227
MEM 5510.589844 1654356368.8320
MEM 5503.417969 1654356368.9414
MEM 5511.589844 1654356369.0507
MEM 5515.839844 1654356369.1601
MEM 5520.007812 1654356369.2694
MEM 5522.195312 1654356369.3788
MEM 5516.183594 1654356369.4881
MEM 5520.363281 1654356369.5975
MEM 5526.707031 1654356369.7068
MEM 5528.996094 1654356369.8162
MEM 5533.324219 1654356369.9255
MEM 5535.570312 1654356370.0349
MEM 5541.796875 1654356370.1442
MEM 5545.996094 1654356370.2536
MEM 5552.183594 1654356370.3629
MEM 5558.363281 1654356370.4723
MEM 5549.214844 1654356370.5816
MEM 5548.101562 1654356370.6910
MEM 5541.519531 1654356370.8003
MEM 5531.050781 1654356370.9096
MEM 5533.218750 1654356371.0190
MEM 5537.390625 1654356371.1284
MEM 5545.597656 1654356371.2377
MEM 5545.941406 1654356371.3471
MEM 5569.480469 1654356371.4564
MEM 5571.800781 1654356371.5658
MEM 5561.042969 1654356371.6751
MEM 5554.292969 1654356371.7845
MEM 5538.507812 1654356371.8938
MEM 5547.515625 1654356372.0032
MEM 5558.898438 1654356372.1125
MEM 5576.355469 1654356372.2219
MEM 5576.457031 1654356372.3312
MEM 5571.703125 1654356372.4406
MEM 5548.285156 1654356372.5499
MEM 5554.320312 1654356372.6592
MEM 5558.500000 1654356372.7686
MEM 5548.480469 1654356372.8779
MEM 5548.792969 1654356372.9873
MEM 5555.117188 1654356373.0966
MEM 5571.421875 1654356373.2060
MEM 5575.640625 1654356373.3153
MEM 5575.167969 1654356373.4247
MEM 5572.148438 1654356373.5340
MEM 5544.250000 1654356373.6434
MEM 5552.414062 1654356373.7528
MEM 5543.597656 1654356373.8621
MEM 5554.515625 1654356373.9714
MEM 5555.917969 1654356374.0808
MEM 5562.113281 1654356374.1901
MEM 5555.242188 1654356374.2995
MEM 5549.300781 1654356374.4088
MEM 5542.464844 1654356374.5182
MEM 5530.687500 1654356374.6275
MEM 5517.984375 1654356374.7369
MEM 5498.203125 1654356374.8462
MEM 5502.472656 1654356374.9556
MEM 5514.710938 1654356375.0649
MEM 5514.867188 1654356375.1743
MEM 5517.093750 1654356375.2836
MEM 5491.785156 1654356375.3930
MEM 5491.957031 1654356375.5023
MEM 5485.367188 1654356375.6116
MEM 5481.453125 1654356375.7210
MEM 5468.402344 1654356375.8304
MEM 5458.539062 1654356375.9397
MEM 5466.664062 1654356376.0491
MEM 5472.808594 1654356376.1584
MEM 5476.960938 1654356376.2678
MEM 5483.281250 1654356376.3771
MEM 5491.570312 1654356376.4865
MEM 5495.761719 1654356376.5958
MEM 5502.007812 1654356376.7052
MEM 5500.058594 1654356376.8145
MEM 5491.171875 1654356376.9239
MEM 5493.917969 1654356377.0332
MEM 5477.789062 1654356377.1426
MEM 5471.531250 1654356377.2519
MEM 5479.781250 1654356377.3613
MEM 5475.433594 1654356377.4706
MEM 5462.593750 1654356377.5800
MEM 5456.683594 1654356377.6893
MEM 5440.804688 1654356377.7986
MEM 5417.050781 1654356377.9080
MEM 5429.183594 1654356378.0173
MEM 5437.585938 1654356378.1267
MEM 5439.875000 1654356378.2361
MEM 5442.179688 1654356378.3454
MEM 5446.375000 1654356378.4548
MEM 5452.613281 1654356378.5641
MEM 5452.906250 1654356378.6735
MEM 5459.125000 1654356378.7828
MEM 5463.285156 1654356378.8922
MEM 5463.476562 1654356379.0015
MEM 5469.640625 1654356379.1109
MEM 5477.847656 1654356379.2202
MEM 5486.058594 1654356379.3296
MEM 5489.406250 1654356379.4389
MEM 5491.628906 1654356379.5483
MEM 5490.960938 1654356379.6576
MEM 5484.519531 1654356379.7670
MEM 5462.218750 1654356379.8763
MEM 5462.382812 1654356379.9857
MEM 5468.554688 1654356380.0950
MEM 5470.753906 1654356380.2044
MEM 5476.968750 1654356380.3137
MEM 5459.050781 1654356380.4231
MEM 5461.222656 1654356380.5324
MEM 5461.386719 1654356380.6418
MEM 5467.585938 1654356380.7511
MEM 5453.757812 1654356380.8604
MEM 5463.898438 1654356380.9698
MEM 5468.054688 1654356381.0792
MEM 5472.347656 1654356381.1885
MEM 5476.660156 1654356381.2979
MEM 5478.890625 1654356381.4072
MEM 5485.128906 1654356381.5166
MEM 5489.375000 1654356381.6259
MEM 5467.183594 1654356381.7352
MEM 5469.417969 1654356381.8446
MEM 5463.773438 1654356381.9540
MEM 5465.097656 1654356382.0633
MEM 5466.332031 1654356382.1726
MEM 5463.363281 1654356382.2820
MEM 5467.519531 1654356382.3913
MEM 5450.074219 1654356382.5007
MEM 5456.820312 1654356382.6100
MEM 5461.183594 1654356382.7194
MEM 5438.101562 1654356382.8287
MEM 5424.574219 1654356382.9381
MEM 5428.816406 1654356383.0474
MEM 5437.070312 1654356383.1568
MEM 5437.367188 1654356383.2661
MEM 5439.550781 1654356383.3755
MEM 5441.750000 1654356383.4848
MEM 5441.984375 1654356383.5942
MEM 5446.195312 1654356383.7035
MEM 5446.339844 1654356383.8129
MEM 5456.593750 1654356383.9222
MEM 5460.707031 1654356384.0316
MEM 5460.863281 1654356384.1409
MEM 5469.074219 1654356384.2503
MEM 5471.371094 1654356384.3596
MEM 5473.687500 1654356384.4690
MEM 5477.957031 1654356384.5783
MEM 5480.121094 1654356384.6876
MEM 5482.351562 1654356384.7970
MEM 5454.070312 1654356384.9064
MEM 5462.246094 1654356385.0157
MEM 5468.457031 1654356385.1251
MEM 5468.699219 1654356385.2344
MEM 5476.886719 1654356385.3438
MEM 5464.996094 1654356385.4531
MEM 5452.191406 1654356385.5625
MEM 5452.285156 1654356385.6718
MEM 5454.449219 1654356385.7812
MEM 5456.691406 1654356385.8905
MEM 5458.902344 1654356385.9999
MEM 5461.253906 1654356386.1092
MEM 5463.511719 1654356386.2185
MEM 5463.687500 1654356386.3279
MEM 5475.937500 1654356386.4373
MEM 5476.101562 1654356386.5466
MEM 5480.304688 1654356386.6560
MEM 5488.511719 1654356386.7653
MEM 5489.175781 1654356386.8747
MEM 5477.816406 1654356386.9840
MEM 5476.890625 1654356387.0934
MEM 5477.351562 1654356387.2027
MEM 5469.597656 1654356387.3121
MEM 5448.203125 1654356387.4214
MEM 5450.554688 1654356387.5308
MEM 5450.812500 1654356387.6401
MEM 5455.167969 1654356387.7495
MEM 5455.382812 1654356387.8588
MEM 5459.593750 1654356387.9681
MEM 5463.753906 1654356388.0775
MEM 5475.953125 1654356388.1868
MEM 5481.792969 1654356388.2962
MEM 5494.355469 1654356388.4055
MEM 5498.542969 1654356388.5149
MEM 5480.000000 1654356388.6243
MEM 5482.167969 1654356388.7336
MEM 5468.300781 1654356388.8432
MEM 5474.484375 1654356388.9549
MEM 5478.789062 1654356389.0643
MEM 5461.238281 1654356389.1736
MEM 5455.105469 1654356389.2830
MEM 5459.394531 1654356389.3923
MEM 5463.667969 1654356389.5017
MEM 5466.832031 1654356389.6110
MEM 5460.035156 1654356389.7204
MEM 5440.250000 1654356389.8297
MEM 5424.335938 1654356389.9390
MEM 5426.519531 1654356390.0484
MEM 5426.632812 1654356390.1577
MEM 5426.742188 1654356390.2671
MEM 5426.925781 1654356390.3765
MEM 5429.062500 1654356390.4858
MEM 5431.207031 1654356390.5951
MEM 5433.304688 1654356390.7045
MEM 5433.566406 1654356390.8138
MEM 5451.789062 1654356390.9232
MEM 5452.027344 1654356391.0325
MEM 5456.312500 1654356391.1419
MEM 5458.500000 1654356391.2512
MEM 5462.726562 1654356391.3606
MEM 5467.007812 1654356391.4700
MEM 5467.183594 1654356391.5793
MEM 5471.320312 1654356391.6887
MEM 5473.527344 1654356391.7980
MEM 5460.398438 1654356391.9073
MEM 5462.609375 1654356392.0167
MEM 5472.734375 1654356392.1260
MEM 5474.925781 1654356392.2354
MEM 5476.453125 1654356392.3448
MEM 5472.023438 1654356392.4541
MEM 5478.355469 1654356392.5634
MEM 5467.312500 1654356392.6728
MEM 5473.019531 1654356392.7821
MEM 5458.199219 1654356392.8915
MEM 5460.394531 1654356393.0008
MEM 5464.597656 1654356393.1102
MEM 5468.781250 1654356393.2195
MEM 5482.976562 1654356393.3289
MEM 5483.082031 1654356393.4382
MEM 5490.976562 1654356393.5476
MEM 5490.125000 1654356393.6569
MEM 5465.148438 1654356393.7663
MEM 5464.480469 1654356393.8756
MEM 5472.789062 1654356393.9850
MEM 5473.054688 1654356394.0943
MEM 5477.273438 1654356394.2037
MEM 5496.496094 1654356394.3130
MEM 5495.953125 1654356394.4224
MEM 5496.160156 1654356394.5317
MEM 5490.363281 1654356394.6411
MEM 5487.101562 1654356394.7504
MEM 5480.050781 1654356394.8598
MEM 5461.152344 1654356394.9692
MEM 5459.683594 1654356395.0785
MEM 5459.828125 1654356395.1878
MEM 5460.015625 1654356395.2972
MEM 5466.195312 1654356395.4065
MEM 5467.472656 1654356395.5159
MEM 5460.984375 1654356395.6252
MEM 5432.878906 1654356395.7346
MEM 5439.156250 1654356395.8439
MEM 5439.281250 1654356395.9533
MEM 5445.515625 1654356396.0626
MEM 5449.734375 1654356396.1720
MEM 5454.007812 1654356396.2813
MEM 5454.128906 1654356396.3907
MEM 5456.257812 1654356396.5000
MEM 5458.425781 1654356396.6094
MEM 5460.332031 1654356396.7187
MEM 5448.414062 1654356396.8281
MEM 5436.519531 1654356396.9374
MEM 5438.710938 1654356397.0468
MEM 5443.062500 1654356397.1561
MEM 5445.378906 1654356397.2655
MEM 5445.609375 1654356397.3748
MEM 5440.664062 1654356397.4842
MEM 5439.871094 1654356397.5935
MEM 5430.457031 1654356397.7028
MEM 5434.441406 1654356397.8122
MEM 5432.621094 1654356397.9215
MEM 5438.742188 1654356398.0309
MEM 5444.937500 1654356398.1402
MEM 5447.144531 1654356398.2496
MEM 5457.351562 1654356398.3590
MEM 5457.527344 1654356398.4683
MEM 5445.570312 1654356398.5776
MEM 5448.367188 1654356398.6870
MEM 5453.988281 1654356398.7964
MEM 5441.289062 1654356398.9057
MEM 5430.402344 1654356399.0151
MEM 5432.660156 1654356399.1244
MEM 5432.886719 1654356399.2338
MEM 5430.023438 1654356399.3431
MEM 5424.953125 1654356399.4525
MEM 5421.480469 1654356399.5618
MEM 5423.656250 1654356399.6712
MEM 5429.859375 1654356399.7805
MEM 5429.941406 1654356399.8898
MEM 5434.121094 1654356399.9992
MEM 5446.238281 1654356400.1086
MEM 5452.398438 1654356400.2179
MEM 5452.601562 1654356400.3273
MEM 5458.917969 1654356400.4366
MEM 5466.750000 1654356400.5459
MEM 5460.988281 1654356400.6553
MEM 5463.515625 1654356400.7646
MEM 5449.664062 1654356400.8740
MEM 5453.847656 1654356400.9833
MEM 5450.445312 1654356401.0927
MEM 5438.667969 1654356401.2020
MEM 5431.921875 1654356401.3114
MEM 5436.125000 1654356401.4207
MEM 5443.925781 1654356401.5301
MEM 5429.777344 1654356401.6394
MEM 5416.343750 1654356401.7488
MEM 5417.800781 1654356401.8581
MEM 5426.011719 1654356401.9675
MEM 5428.386719 1654356402.0768
MEM 5432.714844 1654356402.1862
MEM 5434.933594 1654356402.2955
MEM 5439.117188 1654356402.4049
MEM 5445.300781 1654356402.5142
MEM 5453.605469 1654356402.6236
MEM 5455.769531 1654356402.7329
MEM 5460.015625 1654356402.8422
MEM 5462.207031 1654356402.9516
MEM 5466.308594 1654356403.0609
MEM 5468.476562 1654356403.1703
MEM 5476.644531 1654356403.2797
MEM 5480.769531 1654356403.3890
MEM 5476.046875 1654356403.4984
MEM 5477.246094 1654356403.6077
MEM 5454.386719 1654356403.7171
MEM 5468.675781 1654356403.8264
MEM 5447.457031 1654356403.9358
MEM 5449.636719 1654356404.0451
MEM 5461.863281 1654356404.1545
MEM 5456.160156 1654356404.2638
MEM 5459.992188 1654356404.3732
MEM 5460.175781 1654356404.4825
MEM 5470.371094 1654356404.5919
MEM 5472.472656 1654356404.7012
MEM 5459.925781 1654356404.8106
MEM 5462.011719 1654356404.9199
MEM 5462.187500 1654356405.0293
MEM 5462.367188 1654356405.1386
MEM 5464.628906 1654356405.2480
MEM 5474.953125 1654356405.3573
MEM 5451.820312 1654356405.4667
MEM 5451.886719 1654356405.5760
MEM 5458.261719 1654356405.6854
MEM 5458.417969 1654356405.7947
MEM 5458.589844 1654356405.9041
MEM 5451.011719 1654356406.0134
MEM 5451.175781 1654356406.1228
MEM 5455.398438 1654356406.2321
MEM 5455.582031 1654356406.3415
MEM 5459.796875 1654356406.4508
MEM 5459.929688 1654356406.5602
MEM 5450.324219 1654356406.6695
MEM 5450.593750 1654356406.7788
MEM 5438.843750 1654356406.8882
MEM 5440.996094 1654356406.9976
MEM 5443.250000 1654356407.1069
MEM 5447.464844 1654356407.2163
MEM 5451.683594 1654356407.3256
MEM 5453.824219 1654356407.4349
MEM 5458.007812 1654356407.5443
MEM 5458.144531 1654356407.6537
MEM 5458.281250 1654356407.7630
MEM 5462.472656 1654356407.8723
MEM 5466.714844 1654356407.9817
MEM 5474.890625 1654356408.0911
MEM 5475.019531 1654356408.2004
MEM 5477.320312 1654356408.3098
MEM 5482.726562 1654356408.4191
MEM 5478.937500 1654356408.5285
MEM 5479.171875 1654356408.6378
MEM 5481.433594 1654356408.7471
MEM 5448.558594 1654356408.8565
MEM 5462.777344 1654356408.9659
MEM 5472.949219 1654356409.0752
MEM 5477.136719 1654356409.1846
MEM 5470.066406 1654356409.2939
MEM 5472.164062 1654356409.4032
MEM 5476.359375 1654356409.5126
MEM 5474.667969 1654356409.6219
MEM 5474.777344 1654356409.7313
MEM 5456.851562 1654356409.8407
MEM 5453.308594 1654356409.9500
MEM 5432.296875 1654356410.0593
MEM 5432.617188 1654356410.1687
MEM 5436.882812 1654356410.2780
MEM 5439.105469 1654356410.3874
MEM 5443.253906 1654356410.4967
MEM 5443.425781 1654356410.6061
MEM 5445.550781 1654356410.7154
MEM 5417.125000 1654356410.8248
MEM 5419.269531 1654356410.9341
MEM 5419.386719 1654356411.0435
MEM 5419.511719 1654356411.1528
MEM 5421.644531 1654356411.2622
MEM 5423.769531 1654356411.3715
MEM 5426.031250 1654356411.4809
MEM 5430.347656 1654356411.5902
MEM 5474.765625 1654356411.6996
MEM 5479.000000 1654356411.8089
MEM 5481.214844 1654356411.9183
MEM 5458.437500 1654356412.0276
MEM 5462.593750 1654356412.1370
MEM 5464.765625 1654356412.2463
MEM 5468.992188 1654356412.3557
MEM 5469.179688 1654356412.4650
MEM 5454.695312 1654356412.5744
MEM 5456.890625 1654356412.6837
MEM 5461.125000 1654356412.7931
MEM 5445.281250 1654356412.9024
MEM 5445.363281 1654356413.0118
MEM 5445.656250 1654356413.1211
MEM 5445.921875 1654356413.2304
MEM 5450.183594 1654356413.3398
MEM 5454.332031 1654356413.4492
MEM 5454.332031 1654356413.5586
MEM 5454.332031 1654356413.6679
MEM 5454.332031 1654356413.7773
MEM 5454.332031 1654356413.8866
MEM 5454.332031 1654356413.9959
MEM 5454.332031 1654356414.1052
MEM 5456.476562 1654356414.2146
MEM 5460.714844 1654356414.3239
MEM 5462.843750 1654356414.4333
MEM 5467.062500 1654356414.5426
MEM 5469.269531 1654356414.6520
MEM 5479.453125 1654356414.7614
MEM 5451.007812 1654356414.8707
MEM 5457.203125 1654356414.9801
MEM 5461.386719 1654356415.0894
MEM 5465.519531 1654356415.1988
MEM 5469.769531 1654356415.3081
MEM 5476.109375 1654356415.4175
MEM 5471.347656 1654356415.5268
MEM 5464.679688 1654356415.6362
MEM 5456.847656 1654356415.7455
MEM 5457.074219 1654356415.8548
MEM 5461.285156 1654356415.9642
MEM 5469.523438 1654356416.0736
MEM 5469.703125 1654356416.1829
MEM 5479.921875 1654356416.2923
MEM 5484.070312 1654356416.4016
MEM 5486.191406 1654356416.5110
