CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 4712.140625 1654363273.9202
MEM 4720.277344 1654363274.0240
MEM 4732.398438 1654363274.1358
MEM 4738.554688 1654363274.2361
MEM 4742.628906 1654363274.3512
MEM 4742.605469 1654363274.4527
MEM 4730.808594 1654363274.5569
MEM 4724.523438 1654363274.6763
MEM 4726.640625 1654363274.7774
MEM 4725.476562 1654363274.8787
MEM 4729.648438 1654363274.9800
MEM 4723.187500 1654363275.0913
MEM 4725.058594 1654363275.1925
MEM 4725.164062 1654363275.2989
MEM 4737.371094 1654363275.3991
MEM 4739.503906 1654363275.4993
MEM 4745.781250 1654363275.6233
MEM 4756.117188 1654363275.7311
MEM 4739.789062 1654363275.8314
MEM 4731.078125 1654363275.9316
MEM 4731.171875 1654363276.0318
MEM 4733.332031 1654363276.1407
MEM 4741.457031 1654363276.2480
MEM 4749.171875 1654363276.3482
MEM 4752.414062 1654363276.4573
MEM 4736.710938 1654363276.5586
MEM 4739.003906 1654363276.6698
MEM 4728.304688 1654363276.7819
MEM 4738.644531 1654363276.8836
MEM 4741.835938 1654363276.9847
MEM 4736.753906 1654363277.0860
MEM 4726.191406 1654363277.1974
MEM 4732.355469 1654363277.3104
MEM 4734.519531 1654363277.4106
MEM 4752.765625 1654363277.5190
MEM 4751.914062 1654363277.6307
MEM 4746.019531 1654363277.7330
MEM 4723.332031 1654363277.8445
MEM 4725.484375 1654363277.9464
MEM 4728.671875 1654363278.0489
MEM 4726.457031 1654363278.1514
MEM 4728.585938 1654363278.2530
MEM 4734.753906 1654363278.3643
MEM 4750.992188 1654363278.4767
MEM 4751.238281 1654363278.5791
MEM 4751.406250 1654363278.6810
MEM 4775.636719 1654363278.7849
MEM 4801.910156 1654363278.9066
MEM 4811.996094 1654363279.0157
MEM 4836.261719 1654363279.1250
MEM 4840.453125 1654363279.2344
MEM 4833.839844 1654363279.3438
MEM 4840.062500 1654363279.4549
MEM 4837.304688 1654363279.5643
MEM 4836.398438 1654363279.6736
MEM 4810.390625 1654363279.7830
MEM 4816.515625 1654363279.8923
MEM 4804.296875 1654363280.0042
MEM 4815.093750 1654363280.1136
MEM 4800.183594 1654363280.2229
MEM 4800.273438 1654363280.3323
MEM 4804.441406 1654363280.4415
MEM 4808.750000 1654363280.5516
MEM 4808.941406 1654363280.6610
MEM 4809.082031 1654363280.7703
MEM 4809.242188 1654363280.8797
MEM 4827.492188 1654363280.9893
MEM 4831.699219 1654363281.1011
MEM 4839.773438 1654363281.2105
MEM 4853.980469 1654363281.3198
MEM 4855.320312 1654363281.4292
MEM 4846.019531 1654363281.5390
MEM 4832.343750 1654363281.6517
MEM 4814.476562 1654363281.7611
MEM 4801.554688 1654363281.8704
MEM 4795.601562 1654363281.9798
MEM 4799.703125 1654363282.0886
MEM 4811.855469 1654363282.1980
MEM 4811.125000 1654363282.3073
MEM 4821.195312 1654363282.4167
MEM 4835.437500 1654363282.5260
MEM 4843.617188 1654363282.6377
MEM 4843.750000 1654363282.7470
MEM 4849.925781 1654363282.8564
MEM 4858.585938 1654363282.9657
MEM 4864.222656 1654363283.0751
MEM 4866.375000 1654363283.1863
MEM 4874.566406 1654363283.2957
MEM 4876.699219 1654363283.4050
MEM 4882.843750 1654363283.5144
MEM 4885.515625 1654363283.6190
MEM 4889.558594 1654363283.7336
MEM 4874.734375 1654363283.8389
MEM 4874.781250 1654363283.9481
MEM 4878.828125 1654363284.0489
MEM 4886.996094 1654363284.1516
MEM 4891.058594 1654363284.2658
MEM 4897.117188 1654363284.3692
MEM 4901.308594 1654363284.4831
MEM 4903.500000 1654363284.5858
MEM 4917.636719 1654363284.6966
MEM 4929.843750 1654363284.8034
MEM 4940.117188 1654363284.9050
MEM 4951.054688 1654363285.0143
MEM 4945.707031 1654363285.1232
MEM 4929.917969 1654363285.2340
MEM 4934.035156 1654363285.3480
MEM 4931.347656 1654363285.4578
MEM 4928.078125 1654363285.5685
MEM 4928.414062 1654363285.6792
MEM 4934.550781 1654363285.8047
MEM 4940.730469 1654363285.9140
MEM 4952.875000 1654363286.0234
MEM 4979.929688 1654363286.1328
MEM 4966.664062 1654363286.2548
MEM 4968.750000 1654363286.3641
MEM 4966.687500 1654363286.4710
MEM 4955.593750 1654363286.5717
MEM 4959.785156 1654363286.6857
MEM 4970.046875 1654363286.7951
MEM 4972.203125 1654363286.9040
MEM 4984.417969 1654363287.0172
MEM 4988.714844 1654363287.1266
MEM 4971.835938 1654363287.2359
MEM 4959.949219 1654363287.3453
MEM 4970.121094 1654363287.4545
MEM 4970.226562 1654363287.5652
MEM 4970.312500 1654363287.6756
MEM 4978.460938 1654363287.7863
MEM 4977.007812 1654363287.9004
MEM 4977.082031 1654363288.0211
MEM 4951.769531 1654363288.1304
MEM 4959.429688 1654363288.2382
MEM 4945.558594 1654363288.3488
MEM 4953.652344 1654363288.4545
MEM 4955.757812 1654363288.5642
MEM 4959.972656 1654363288.6750
MEM 4961.386719 1654363288.7867
MEM 4955.265625 1654363288.8978
MEM 4949.363281 1654363289.0014
MEM 4951.503906 1654363289.1121
MEM 4951.636719 1654363289.2214
MEM 4954.281250 1654363289.3321
MEM 4958.410156 1654363289.4438
MEM 4957.386719 1654363289.5555
MEM 4952.210938 1654363289.6678
MEM 4948.359375 1654363289.7772
MEM 4943.605469 1654363289.8865
MEM 4938.082031 1654363289.9879
MEM 4933.421875 1654363290.0972
MEM 4937.617188 1654363290.2065
MEM 4923.171875 1654363290.3162
MEM 4929.343750 1654363290.4259
MEM 4929.417969 1654363290.5377
MEM 4933.671875 1654363290.6485
MEM 4933.785156 1654363290.7539
MEM 4933.957031 1654363290.8630
MEM 4938.132812 1654363290.9688
MEM 4948.300781 1654363291.0775
MEM 4948.378906 1654363291.1823
MEM 4943.781250 1654363291.2910
MEM 4925.503906 1654363291.3978
MEM 4935.691406 1654363291.5072
MEM 4922.929688 1654363291.6165
MEM 4935.035156 1654363291.7259
MEM 4928.203125 1654363291.8347
MEM 4915.382812 1654363291.9482
MEM 4919.503906 1654363292.0605
MEM 4917.394531 1654363292.1713
MEM 4915.167969 1654363292.2850
MEM 4921.304688 1654363292.3868
MEM 4925.464844 1654363292.4955
MEM 4933.640625 1654363292.6062
MEM 4937.519531 1654363292.7179
MEM 4930.812500 1654363292.8276
MEM 4929.937500 1654363292.9388
MEM 4917.070312 1654363293.0505
MEM 4920.855469 1654363293.1526
MEM 4899.222656 1654363293.2619
MEM 4911.394531 1654363293.3716
MEM 4907.539062 1654363293.4815
MEM 4913.671875 1654363293.5857
MEM 4915.773438 1654363293.7010
MEM 4899.636719 1654363293.8118
MEM 4907.699219 1654363293.9234
MEM 4909.882812 1654363294.0341
MEM 4884.097656 1654363294.1448
MEM 4904.304688 1654363294.2565
MEM 4910.457031 1654363294.3672
MEM 4916.636719 1654363294.4690
MEM 4924.160156 1654363294.5783
MEM 4913.640625 1654363294.6880
MEM 4886.898438 1654363294.7973
MEM 4875.101562 1654363294.9068
MEM 4868.347656 1654363295.0177
MEM 4862.527344 1654363295.1306
MEM 4850.058594 1654363295.2313
MEM 4834.222656 1654363295.3348
MEM 4844.398438 1654363295.4442
MEM 4844.527344 1654363295.5549
MEM 4846.710938 1654363295.6666
MEM 4856.859375 1654363295.7773
MEM 4867.054688 1654363295.8833
MEM 4867.171875 1654363295.9968
MEM 4875.312500 1654363296.1061
MEM 4881.410156 1654363296.2179
MEM 4891.554688 1654363296.3286
MEM 4891.621094 1654363296.4300
MEM 4907.851562 1654363296.5393
MEM 4898.343750 1654363296.6486
MEM 4900.097656 1654363296.7580
MEM 4893.328125 1654363296.8667
MEM 4878.550781 1654363296.9821
MEM 4859.542969 1654363297.0925
MEM 4865.621094 1654363297.2032
MEM 4837.882812 1654363297.3139
MEM 4852.148438 1654363297.4293
MEM 4854.300781 1654363297.5386
MEM 4862.476562 1654363297.6480
MEM 4884.726562 1654363297.7573
MEM 4890.121094 1654363297.8661
MEM 4896.273438 1654363297.9795
MEM 4889.324219 1654363298.0888
MEM 4870.527344 1654363298.1982
MEM 4870.644531 1654363298.3075
MEM 4874.761719 1654363298.4194
MEM 4880.835938 1654363298.5287
MEM 4860.414062 1654363298.6381
MEM 4862.515625 1654363298.7474
MEM 4868.687500 1654363298.8568
MEM 4884.359375 1654363298.9667
MEM 4874.085938 1654363299.0760
MEM 4855.812500 1654363299.1854
MEM 4811.562500 1654363299.2947
MEM 4821.753906 1654363299.4041
MEM 4829.929688 1654363299.5164
MEM 4833.976562 1654363299.6216
MEM 4846.179688 1654363299.7349
MEM 4850.265625 1654363299.8443
MEM 4845.449219 1654363299.9535
MEM 4838.125000 1654363300.0646
MEM 4841.007812 1654363300.1739
MEM 4812.128906 1654363300.2856
MEM 4806.238281 1654363300.3973
MEM 4806.269531 1654363300.4990
MEM 4793.394531 1654363300.6057
MEM 4786.554688 1654363300.7151
MEM 4786.640625 1654363300.8244
MEM 4773.742188 1654363300.9417
MEM 4764.828125 1654363301.0460
MEM 4719.871094 1654363301.1461
MEM 4682.023438 1654363301.2567
MEM 4694.273438 1654363301.3711
MEM 4702.457031 1654363301.4718
MEM 4720.617188 1654363301.5820
MEM 4724.753906 1654363301.6878
MEM 4724.847656 1654363301.7981
MEM 4724.960938 1654363301.9011
MEM 4725.070312 1654363302.0012
MEM 4731.250000 1654363302.1086
MEM 4735.277344 1654363302.2191
MEM 4747.382812 1654363302.3312
MEM 4755.527344 1654363302.4363
MEM 4742.492188 1654363302.5410
MEM 4741.160156 1654363302.6413
MEM 4751.281250 1654363302.7561
MEM 4755.242188 1654363302.8712
MEM 4738.910156 1654363302.9780
MEM 4745.000000 1654363303.0796
MEM 4745.199219 1654363303.1812
MEM 4727.222656 1654363303.2868
MEM 4735.382812 1654363303.3910
MEM 4737.492188 1654363303.4974
MEM 4741.640625 1654363303.6108
MEM 4743.785156 1654363303.7158
MEM 4743.859375 1654363303.8246
MEM 4743.964844 1654363303.9265
MEM 4744.054688 1654363304.0311
MEM 4748.207031 1654363304.1365
MEM 4758.035156 1654363304.2483
MEM 4755.332031 1654363304.3626
MEM 4755.425781 1654363304.4725
MEM 4761.605469 1654363304.5814
MEM 4763.691406 1654363304.6822
MEM 4757.867188 1654363304.7952
MEM 4758.042969 1654363304.9021
MEM 4744.382812 1654363305.0178
MEM 4748.554688 1654363305.1214
MEM 4738.480469 1654363305.2330
MEM 4746.691406 1654363305.3418
MEM 4748.773438 1654363305.4494
MEM 4754.972656 1654363305.5511
MEM 4757.183594 1654363305.6612
MEM 4771.304688 1654363305.7632
MEM 4762.046875 1654363305.8814
MEM 4765.253906 1654363305.9831
MEM 4765.386719 1654363306.0928
MEM 4751.250000 1654363306.2008
MEM 4739.308594 1654363306.3112
MEM 4745.414062 1654363306.4313
MEM 4757.628906 1654363306.5463
MEM 4767.753906 1654363306.6562
MEM 4781.089844 1654363306.7611
MEM 4761.523438 1654363306.8675
MEM 4763.558594 1654363306.9811
MEM 4766.289062 1654363307.0877
MEM 4765.265625 1654363307.1912
MEM 4755.824219 1654363307.3012
MEM 4764.675781 1654363307.4159
MEM 4774.933594 1654363307.5310
MEM 4795.140625 1654363307.6461
MEM 4780.066406 1654363307.7610
MEM 4778.273438 1654363307.8663
MEM 4763.882812 1654363307.9714
MEM 4774.125000 1654363308.0847
MEM 4776.589844 1654363308.1864
MEM 4764.503906 1654363308.2984
MEM 4795.980469 1654363308.3985
MEM 4788.515625 1654363308.5109
MEM 4781.675781 1654363308.6261
MEM 4783.722656 1654363308.7294
MEM 4783.804688 1654363308.8411
MEM 4789.890625 1654363308.9609
MEM 4791.996094 1654363309.0663
MEM 4781.328125 1654363309.1681
MEM 4765.714844 1654363309.2785
MEM 4768.902344 1654363309.3811
MEM 4773.140625 1654363309.4812
MEM 4789.445312 1654363309.5813
MEM 4789.652344 1654363309.6842
MEM 4789.820312 1654363309.7967
MEM 4791.890625 1654363309.9059
MEM 4791.023438 1654363310.0160
MEM 4791.121094 1654363310.1262
MEM 4780.417969 1654363310.2327
MEM 4781.679688 1654363310.3514
MEM 4783.789062 1654363310.4639
MEM 4787.933594 1654363310.5730
MEM 4788.066406 1654363310.6849
MEM 4785.074219 1654363310.8002
MEM 4772.679688 1654363310.9003
MEM 4770.683594 1654363311.0132
MEM 4778.843750 1654363311.1191
MEM 4780.136719 1654363311.2283
MEM 4766.117188 1654363311.3411
MEM 4786.296875 1654363311.4412
MEM 4791.753906 1654363311.5489
MEM 4785.617188 1654363311.6593
MEM 4782.867188 1654363311.7703
MEM 4771.867188 1654363311.8712
MEM 4773.921875 1654363311.9809
MEM 4775.511719 1654363312.0911
MEM 4762.660156 1654363312.2061
MEM 4770.214844 1654363312.3214
MEM 4765.253906 1654363312.4313
MEM 4776.597656 1654363312.5412
MEM 4784.410156 1654363312.6530
MEM 4779.707031 1654363312.7686
MEM 4773.761719 1654363312.8689
MEM 4773.828125 1654363312.9841
MEM 4764.207031 1654363313.0860
MEM 4764.347656 1654363313.1879
MEM 4766.578125 1654363313.2962
MEM 4768.804688 1654363313.4024
MEM 4772.960938 1654363313.5027
MEM 4781.117188 1654363313.6082
MEM 4781.265625 1654363313.7146
MEM 4781.429688 1654363313.8253
MEM 4785.562500 1654363313.9360
MEM 4791.734375 1654363314.0467
MEM 4790.503906 1654363314.1558
MEM 4782.269531 1654363314.2699
MEM 4786.328125 1654363314.3781
MEM 4786.472656 1654363314.4869
MEM 4769.226562 1654363314.6057
MEM 4773.339844 1654363314.7072
MEM 4779.441406 1654363314.8205
MEM 4791.585938 1654363314.9312
MEM 4770.093750 1654363315.0335
MEM 4772.164062 1654363315.1358
MEM 4772.226562 1654363315.2382
MEM 4772.406250 1654363315.3508
MEM 4798.609375 1654363315.4705
MEM 4785.667969 1654363315.5729
MEM 4785.777344 1654363315.6751
MEM 4785.906250 1654363315.7857
MEM 4792.050781 1654363315.8974
MEM 4798.265625 1654363316.0092
MEM 4778.148438 1654363316.1209
MEM 4796.292969 1654363316.2326
MEM 4773.406250 1654363316.3443
MEM 4783.585938 1654363316.4470
MEM 4797.742188 1654363316.5498
MEM 4797.914062 1654363316.6652
MEM 4798.039062 1654363316.7877
MEM 4800.210938 1654363316.8991
MEM 4796.316406 1654363317.0025
MEM 4796.394531 1654363317.1040
MEM 4789.414062 1654363317.2058
MEM 4791.582031 1654363317.3133
MEM 4793.687500 1654363317.4191
MEM 4803.886719 1654363317.5298
MEM 4808.035156 1654363317.6405
MEM 4816.230469 1654363317.7478
MEM 4818.410156 1654363317.8613
MEM 4818.542969 1654363317.9705
MEM 4862.765625 1654363318.0777
MEM 4866.937500 1654363318.1870
MEM 4867.027344 1654363318.2906
MEM 4873.210938 1654363318.4022
MEM 4877.691406 1654363318.5130
MEM 4877.722656 1654363318.6204
MEM 4862.691406 1654363318.7311
MEM 4854.355469 1654363318.8447
MEM 4858.507812 1654363318.9599
MEM 4855.136719 1654363319.0693
MEM 4851.617188 1654363319.1786
MEM 4839.789062 1654363319.2919
MEM 4828.058594 1654363319.4023
MEM 4850.593750 1654363319.5116
MEM 4846.878906 1654363319.6204
MEM 4851.062500 1654363319.7301
MEM 4850.433594 1654363319.8401
MEM 4840.312500 1654363319.9484
MEM 4842.410156 1654363320.0598
MEM 4811.546875 1654363320.1633
MEM 4789.996094 1654363320.2727
MEM 4696.300781 1654363320.3820
MEM 4698.398438 1654363320.4913
MEM 4700.542969 1654363320.6007
MEM 4700.687500 1654363320.7101
MEM 4708.761719 1654363320.8194
MEM 4720.871094 1654363320.9287
MEM 4741.269531 1654363321.0437
MEM 4745.066406 1654363321.1642
MEM 4747.144531 1654363321.2736
MEM 4747.195312 1654363321.3838
MEM 4735.246094 1654363321.4958
MEM 4723.335938 1654363321.5970
MEM 4698.425781 1654363321.7027
MEM 4685.597656 1654363321.8120
MEM 4682.621094 1654363321.9120
MEM 4686.765625 1654363322.0168
MEM 4686.917969 1654363322.1304
MEM 4680.960938 1654363322.2368
MEM 4667.125000 1654363322.3454
MEM 4669.277344 1654363322.4596
MEM 4693.414062 1654363322.5685
MEM 4697.472656 1654363322.6802
MEM 4699.632812 1654363322.7909
MEM 4711.855469 1654363322.8973
MEM 4724.183594 1654363323.0167
MEM 4707.343750 1654363323.1276
MEM 4713.421875 1654363323.2393
MEM 4685.511719 1654363323.3531
MEM 4687.648438 1654363323.4639
MEM 4699.812500 1654363323.5641
MEM 4701.910156 1654363323.6770
MEM 4704.093750 1654363323.7870
MEM 4708.328125 1654363323.8944
MEM 4707.796875 1654363324.0061
MEM 4700.371094 1654363324.1170
MEM 4700.503906 1654363324.2218
MEM 4701.179688 1654363324.3270
MEM 4709.304688 1654363324.4419
MEM 4708.402344 1654363324.5519
MEM 4689.933594 1654363324.6572
MEM 4689.328125 1654363324.7667
MEM 4705.507812 1654363324.8723
MEM 4701.105469 1654363324.9860
MEM 4691.218750 1654363325.0970
MEM 4687.367188 1654363325.2074
MEM 4695.546875 1654363325.3122
MEM 4705.660156 1654363325.4168
MEM 4713.800781 1654363325.5181
MEM 4721.933594 1654363325.6271
MEM 4726.468750 1654363325.7315
MEM 4705.636719 1654363325.8439
MEM 4704.875000 1654363325.9570
MEM 4704.875000 1654363326.0680
MEM 4704.875000 1654363326.1758
MEM 4704.875000 1654363326.2881
MEM 4688.875000 1654363326.3920
MEM 4688.875000 1654363326.5024
MEM 4688.875000 1654363326.6139
MEM 4696.921875 1654363326.7159
MEM 4697.164062 1654363326.8271
MEM 4701.363281 1654363326.9337
MEM 4707.531250 1654363327.0471
MEM 4709.671875 1654363327.1568
MEM 4713.718750 1654363327.2710
MEM 4713.871094 1654363327.3717
MEM 4713.949219 1654363327.4766
MEM 4720.039062 1654363327.5768
MEM 4728.203125 1654363327.6770
MEM 4734.359375 1654363327.7855
MEM 4738.542969 1654363327.8863
MEM 4753.687500 1654363327.9971
MEM 4743.585938 1654363328.1106
MEM 4735.777344 1654363328.2117
MEM 4735.890625 1654363328.3147
MEM 4720.113281 1654363328.4161
MEM 4720.328125 1654363328.5185
MEM 4720.488281 1654363328.6321
MEM 4722.691406 1654363328.7421
MEM 4722.843750 1654363328.8489
MEM 4741.007812 1654363328.9621
MEM 4741.101562 1654363329.0639
MEM 4741.242188 1654363329.1673
MEM 4741.308594 1654363329.2719
MEM 4745.355469 1654363329.3772
MEM 4728.949219 1654363329.4795
MEM 4734.980469 1654363329.5968
MEM 4735.035156 1654363329.7020
MEM 4735.175781 1654363329.8071
MEM 4726.773438 1654363329.9170
MEM 4738.941406 1654363330.0212
MEM 4723.632812 1654363330.1319
MEM 4722.304688 1654363330.2472
MEM 4714.515625 1654363330.3607
MEM 4714.664062 1654363330.4719
MEM 4720.886719 1654363330.5868
MEM 4731.019531 1654363330.6971
MEM 4731.179688 1654363330.8170
MEM 4739.394531 1654363330.9172
MEM 4753.507812 1654363331.0318
MEM 4757.574219 1654363331.1319
MEM 4757.644531 1654363331.2384
MEM 4763.085938 1654363331.3571
MEM 4763.789062 1654363331.4615
MEM 4755.464844 1654363331.5621
MEM 4757.531250 1654363331.6671
MEM 4766.269531 1654363331.7672
MEM 4758.406250 1654363331.8845
MEM 4760.519531 1654363331.9846
MEM 4738.496094 1654363332.0850
MEM 4735.929688 1654363332.1970
MEM 4735.679688 1654363332.3102
MEM 4729.957031 1654363332.4118
MEM 4736.125000 1654363332.5134
MEM 4736.210938 1654363332.6200
MEM 4746.410156 1654363332.7319
MEM 4750.562500 1654363332.8369
MEM 4778.738281 1654363332.9519
MEM 4784.859375 1654363333.0571
MEM 4780.050781 1654363333.1722
MEM 4777.207031 1654363333.2770
MEM 4768.234375 1654363333.3872
MEM 4768.257812 1654363333.4896
MEM 4745.667969 1654363333.5906
MEM 4751.769531 1654363333.6916
MEM 4753.339844 1654363333.7994
MEM 4757.472656 1654363333.9106
MEM 4773.628906 1654363334.0109
MEM 4783.796875 1654363334.1113
MEM 4797.859375 1654363334.2268
MEM 4810.964844 1654363334.3495
MEM 4811.382812 1654363334.4498
MEM 4821.664062 1654363334.5648
MEM 4795.777344 1654363334.6660
MEM 4793.136719 1654363334.7670
MEM 4793.175781 1654363334.8699
MEM 4799.277344 1654363334.9803
MEM 4819.464844 1654363335.0921
MEM 4780.066406 1654363335.1922
MEM 4736.019531 1654363335.3026
MEM 4738.257812 1654363335.4027
MEM 4740.371094 1654363335.5104
MEM 4748.687500 1654363335.6221
MEM 4743.957031 1654363335.7318
MEM 4743.105469 1654363335.8499
MEM 4759.203125 1654363335.9504
MEM 4765.468750 1654363336.0618
MEM 4771.597656 1654363336.1629
MEM 4787.824219 1654363336.2652
MEM 4789.906250 1654363336.3669
MEM 4789.992188 1654363336.4778
MEM 4796.160156 1654363336.5785
MEM 4802.406250 1654363336.6800
MEM 4818.929688 1654363336.8740
MEM 4808.089844 1654363336.9743
MEM 4799.464844 1654363337.0753
MEM 4803.621094 1654363337.1773
MEM 4815.921875 1654363337.2777
MEM 4800.164062 1654363337.3786
MEM 4802.347656 1654363337.4907
MEM 4806.406250 1654363337.6329
MEM 4812.289062 1654363337.7518
MEM 4830.632812 1654363337.8613
MEM 4834.761719 1654363337.9619
MEM 4834.902344 1654363338.0761
MEM 4835.015625 1654363338.1761
MEM 4841.167969 1654363338.2909
MEM 4841.218750 1654363338.3969
MEM 4849.472656 1654363338.5096
MEM 4857.648438 1654363338.6190
MEM 4861.867188 1654363338.7283
MEM 4868.167969 1654363338.8379
MEM 4880.429688 1654363338.9394
MEM 4902.671875 1654363339.0436
MEM 4904.746094 1654363339.1533
MEM 4908.941406 1654363339.2602
MEM 4931.117188 1654363339.3695
MEM 4939.285156 1654363339.4789
MEM 4934.175781 1654363339.5882
MEM 4941.121094 1654363339.6976
MEM 4946.964844 1654363339.8097
MEM 4947.175781 1654363339.9191
MEM 4953.265625 1654363340.0284
MEM 4967.464844 1654363340.1378
MEM 4971.636719 1654363340.2471
MEM 4975.816406 1654363340.3590
MEM 4962.003906 1654363340.4684
MEM 4964.152344 1654363340.5777
MEM 4970.402344 1654363340.6870
MEM 4983.902344 1654363340.7964
MEM 4974.117188 1654363340.9084
MEM 4982.250000 1654363341.0177
MEM 4988.539062 1654363341.1271
MEM 4973.058594 1654363341.2364
MEM 4973.835938 1654363341.3454
MEM 4978.167969 1654363341.4593
MEM 4980.300781 1654363341.5686
MEM 4994.519531 1654363341.6787
MEM 5000.714844 1654363341.7881
MEM 5000.855469 1654363341.8934
MEM 5000.300781 1654363342.0040
MEM 4970.273438 1654363342.1048
MEM 4978.929688 1654363342.2270
MEM 4976.695312 1654363342.3363
MEM 4971.179688 1654363342.4457
MEM 4974.386719 1654363342.5550
MEM 4975.476562 1654363342.6638
MEM 4993.625000 1654363342.7719
MEM 4999.738281 1654363342.8772
MEM 4995.937500 1654363342.9866
MEM 4992.265625 1654363343.0931
MEM 4994.429688 1654363343.2079
MEM 4994.261719 1654363343.3167
MEM 4996.429688 1654363343.4268
MEM 4975.199219 1654363343.5271
MEM 4986.394531 1654363343.6365
MEM 4985.863281 1654363343.7437
MEM 4973.957031 1654363343.8604
MEM 4974.050781 1654363343.9701
MEM 4975.074219 1654363344.0770
MEM 4963.800781 1654363344.1863
MEM 4971.984375 1654363344.2956
MEM 4956.722656 1654363344.4050
MEM 4964.894531 1654363344.5265
MEM 4985.000000 1654363344.6359
MEM 4997.113281 1654363344.7453
MEM 4973.613281 1654363344.8546
MEM 4985.285156 1654363344.9639
MEM 4980.039062 1654363345.0751
MEM 4969.824219 1654363345.1844
MEM 4974.160156 1654363345.2938
MEM 4981.839844 1654363345.4031
MEM 4994.390625 1654363345.5125
MEM 5001.386719 1654363345.6239
MEM 4984.539062 1654363345.7332
MEM 4986.710938 1654363345.8426
MEM 4986.824219 1654363345.9580
MEM 4990.937500 1654363346.0673
MEM 4996.281250 1654363346.1767
MEM 4989.875000 1654363346.2860
MEM 4983.984375 1654363346.3954
MEM 4972.101562 1654363346.5067
MEM 4972.214844 1654363346.6095
MEM 4972.339844 1654363346.7188
MEM 4974.496094 1654363346.8263
MEM 4974.535156 1654363346.9357
MEM 4976.718750 1654363347.0450
MEM 4975.867188 1654363347.1544
MEM 4974.949219 1654363347.2637
MEM 4971.347656 1654363347.3766
MEM 4973.839844 1654363347.4859
MEM 4973.156250 1654363347.5953
MEM 4971.675781 1654363347.7038
MEM 4970.929688 1654363347.8058
MEM 4948.593750 1654363347.9254
MEM 4938.691406 1654363348.0339
MEM 4917.765625 1654363348.1438
MEM 4914.695312 1654363348.2543
MEM 4923.910156 1654363348.3624
MEM 4905.398438 1654363348.4720
MEM 4892.148438 1654363348.5827
MEM 4893.125000 1654363348.6931
MEM 4930.832031 1654363348.8044
MEM 4975.488281 1654363348.9145
MEM 4977.832031 1654363349.0242
MEM 4961.359375 1654363349.1347
MEM 4924.597656 1654363349.2453
MEM 4914.636719 1654363349.3545
MEM 4906.632812 1654363349.4653
MEM 4888.093750 1654363349.5749
MEM 4884.375000 1654363349.6850
MEM 4884.238281 1654363349.7954
MEM 4916.000000 1654363349.9063
MEM 4962.785156 1654363350.0173
MEM 4987.304688 1654363350.1264
MEM 4971.773438 1654363350.2363
MEM 4954.457031 1654363350.3457
MEM 4946.996094 1654363350.4547
MEM 4940.480469 1654363350.5649
MEM 4924.972656 1654363350.6755
MEM 4913.972656 1654363350.7862
MEM 4909.906250 1654363350.8967
MEM 4951.011719 1654363351.0062
MEM 4956.183594 1654363351.1171
MEM 4944.929688 1654363351.2277
MEM 4924.781250 1654363351.3371
MEM 4912.750000 1654363351.4462
MEM 4904.664062 1654363351.5573
MEM 4857.804688 1654363351.6664
MEM 4832.343750 1654363351.7758
MEM 4809.601562 1654363351.8851
MEM 4785.964844 1654363351.9949
MEM 4829.027344 1654363352.1062
MEM 4863.070312 1654363352.2174
MEM 4894.218750 1654363352.3281
MEM 4863.210938 1654363352.4394
MEM 4843.363281 1654363352.5498
MEM 4857.386719 1654363352.6606
MEM 4841.871094 1654363352.7724
MEM 4833.601562 1654363352.8830
MEM 4819.199219 1654363352.9937
MEM 4822.746094 1654363353.1054
MEM 4847.804688 1654363353.2154
MEM 4839.535156 1654363353.3260
MEM 4839.746094 1654363353.4374
MEM 4835.281250 1654363353.5472
MEM 4828.261719 1654363353.6574
MEM 4815.742188 1654363353.7687
MEM 4800.707031 1654363353.8787
MEM 4793.027344 1654363353.9892
MEM 4826.847656 1654363354.0997
MEM 4842.417969 1654363354.2101
MEM 4837.410156 1654363354.3204
MEM 4822.640625 1654363354.4319
MEM 4822.886719 1654363354.5409
MEM 4819.320312 1654363354.6510
MEM 4811.363281 1654363354.7621
MEM 4805.105469 1654363354.8724
MEM 4800.089844 1654363354.9824
MEM 4818.054688 1654363355.0918
MEM 4838.464844 1654363355.2015
MEM 4836.285156 1654363355.3125
MEM 4834.773438 1654363355.4231
MEM 4814.007812 1654363355.5351
MEM 4815.492188 1654363355.6456
MEM 4816.492188 1654363355.7564
MEM 4813.992188 1654363355.8665
MEM 4809.992188 1654363355.9764
MEM 4799.718750 1654363356.0861
MEM 4842.593750 1654363356.1958
MEM 4826.441406 1654363356.3066
MEM 4804.105469 1654363356.4164
MEM 4787.933594 1654363356.5268
MEM 4771.660156 1654363356.6363
MEM 4762.406250 1654363356.7468
MEM 4746.648438 1654363356.8566
MEM 4740.136719 1654363356.9674
MEM 4720.843750 1654363357.0788
MEM 4763.625000 1654363357.1902
MEM 4798.320312 1654363357.3005
MEM 4779.789062 1654363357.4117
MEM 4778.023438 1654363357.5218
MEM 4780.472656 1654363357.6336
MEM 4779.011719 1654363357.7445
MEM 4771.761719 1654363357.8557
MEM 4766.968750 1654363357.9674
MEM 4763.453125 1654363358.0773
MEM 4801.359375 1654363358.1890
MEM 4780.253906 1654363358.2996
MEM 4770.691406 1654363358.4112
